TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 09:49:14 	,948.2,2500.534,2845.006,26.15580500153368,-8.337286311590566
2020/06/05 10:00:00 	,948.6,2500.653,2844.948,26.156273132411343,-8.453302539159738
2020/06/05 10:30:00 	,948.3,2500.772,2845.201,26.15423119262374,-8.569317807593402
2020/06/05 11:00:00 	,948.2,2500.653,2845.261,26.153746968345843,-8.453298539159738
2020/06/05 11:30:00 	,947.9,2500.534,2845.182,26.154384532726738,-8.337283311590566
2020/06/05 12:00:00 	,947.7,2500.534,2845.151,26.15463472170444,-8.337281311590566
2020/06/05 12:30:00 	,947.4,2500.653,2845.064,26.155336881482526,-8.453290539159738
2020/06/05 13:00:00 	,946.9,2500.653,2845.253,26.15381153091363,-8.453285539159738
2020/06/05 13:30:00 	,946.4,2500.653,2845.177,26.154424885578464,-8.453280539159739
2020/06/05 14:00:00 	,946.3,2500.653,2845.151,26.15463472170444,-8.453279539159738
2020/06/05 14:30:00 	,946.2,2500.653,2845.411,26.152536458328825,-8.453278539159738
2020/06/05 15:00:00 	,946.0,2500.653,2845.182,26.154384532726738,-8.453276539159738
2020/06/05 15:30:00 	,946.0,2500.653,2845.172,26.15446523851068,-8.453276539159738
2020/06/05 16:00:00 	,946.2,2500.653,2845.395,26.152665575948163,-8.453278539159738
2020/06/05 16:30:00 	,946.5,2500.772,2845.198,26.154255404141736,-8.569299807593401
2020/06/05 17:00:00 	,946.9,2500.772,2845.193,26.154295756736076,-8.569303807593402
2020/06/05 17:30:00 	,947.0,2500.653,2845.227,26.154021360681043,-8.453286539159738
2020/06/05 18:00:00 	,947.4,2500.653,2845.427,26.15240734153315,-8.453290539159738
2020/06/05 18:30:00 	,947.4,2500.534,2845.614,26.150898350046987,-8.337278311590566
2020/06/05 19:00:00 	,947.7,2500.653,2845.588,26.15110814961656,-8.453293539159738
2020/06/05 19:30:00 	,947.9,2500.772,2845.422,26.152447690443296,-8.569313807593401
2020/06/05 20:00:00 	,948.2,2500.653,2845.609,26.150938695949208,-8.453298539159738
2020/06/05 20:30:00 	,948.3,2500.653,2845.519,26.15166493594114,-8.453299539159739
2020/06/08 10:00:00 	,946.4,2500.653,2845.359,26.152956093603166,-8.453280539159739
2020/06/08 10:30:00 	,946.2,2500.772,2845.39,26.152705925373084,-8.569296807593402
2020/06/08 11:00:00 	,945.9,2500.772,2845.461,26.15213297107698,-8.569293807593402
2020/06/08 11:30:00 	,945.2,2500.653,2845.235,26.153956797443982,-8.453268539159739
2020/06/08 12:00:00 	,944.8,2500.653,2845.351,26.153020653648298,-8.453264539159738
2020/06/08 12:30:00 	,944.5,2500.653,2845.58,26.151172703767884,-8.453261539159739
2020/06/08 13:00:00 	,943.7,2500.772,2845.482,26.15196350882968,-8.569271807593402
2020/06/08 13:30:00 	,943.1,2500.653,2845.264,26.153722757435958,-8.453247539159738
2020/06/08 14:00:00 	,943.1,2500.653,2845.506,26.151769839427118,-8.453247539159738
2020/06/08 14:30:00 	,942.9,2500.772,2845.285,26.153553281878146,-8.569263807593401
2020/06/08 15:00:00 	,942.9,2500.653,2845.651,26.150599792870196,-8.453245539159738
2020/06/08 15:30:00 	,942.8,2500.653,2845.588,26.15110814961656,-8.453244539159739
2020/06/14 15:30:00 	,948.5,2501.13,2845.941,26.14825990264643,-8.91838598014273
2020/06/14 16:00:00 	,948.4,2501.13,2846.304,26.14533138673255,-8.91838498014273
2020/06/14 16:30:00 	,948.5,2501.13,2845.988,26.147880704529598,-8.91838598014273
2020/06/15 10:00:00 	,950.6,2501.13,2846.014,26.147670938410556,-8.91840698014273
2020/06/15 10:30:00 	,950.3,2501.01,2845.893,26.148647176140912,-8.801392467349332
2020/06/15 11:00:00 	,949.9,2501.01,2846.072,26.14720300644035,-8.801388467349334
2020/06/15 11:30:00 	,949.5,2501.01,2846.046,26.14741276770991,-8.801384467349333
2020/06/15 12:00:00 	,949.2,2501.13,2846.117,26.14683996322634,-8.91839298014273
2020/06/15 12:30:00 	,948.7,2501.13,2846.286,26.145476592413672,-8.91838798014273
2020/06/15 13:00:00 	,948.3,2501.13,2846.288,26.145460458397622,-8.91838398014273
2020/06/15 13:30:00 	,947.8,2501.13,2846.409,26.14448437435476,-8.91837898014273
2020/06/15 14:00:00 	,947.4,2501.01,2846.08,26.147138464948625,-8.801363467349333
2020/06/15 14:30:00 	,947.4,2501.01,2846.172,26.146396252585532,-8.801363467349333
2020/06/15 15:00:00 	,947.2,2501.01,2846.412,26.144460174521953,-8.801361467349333
2020/06/15 15:30:00 	,947.1,2501.13,2846.18,26.146331713666257,-8.91837198014273
2020/06/15 16:00:00 	,947.0,2501.01,2846.362,26.14486350884647,-8.801359467349332
2020/06/15 16:30:00 	,947.1,2501.01,2846.341,26.145032911659655,-8.801360467349333
2020/06/15 17:00:00 	,947.2,2501.13,2846.404,26.144524707473693,-8.91837298014273
2020/06/15 17:30:00 	,947.4,2501.13,2846.349,26.14496837708748,-8.91837498014273
2020/06/15 18:00:00 	,947.4,2501.13,2846.436,26.144266576901032,-8.91837498014273
2020/06/15 18:30:00 	,947.6,2501.01,2846.559,26.143274418157034,-8.801365467349333
2020/06/15 19:00:00 	,947.7,2500.891,2846.709,26.142064534287044,-8.685336116964997
2020/06/15 19:30:00 	,947.9,2500.891,2846.96,26.140040157030285,-8.685338116964997
2020/06/15 20:00:00 	,948.1,2501.01,2846.607,26.142887247449778,-8.801370467349333
2020/06/15 20:30:00 	,948.2,2501.01,2846.77,26.141572535532077,-8.801371467349332
2020/06/15 21:00:00 	,948.2,2501.01,2846.707,26.142080665596268,-8.801371467349332
2020/06/15 21:30:00 	,948.0,2501.01,2846.762,26.14163705927757,-8.801369467349334
2020/06/15 22:00:00 	,947.9,2501.13,2846.873,26.14074181068156,-8.91837998014273
2020/06/15 22:30:00 	,947.9,2501.01,2846.72,26.14197581231616,-8.801368467349333
2020/06/15 23:00:00 	,948.0,2501.13,2846.933,26.140257909008596,-8.91838098014273
2020/06/15 23:30:00 	,948.1,2501.01,2846.752,26.14171771424867,-8.801370467349333
2020/06/16 00:00:00 	,947.8,2501.13,2846.818,26.141185397378763,-8.91837898014273
2020/06/16 00:30:00 	,947.8,2501.01,2846.768,26.141588666449138,-8.801367467349333
2020/06/16 01:00:00 	,947.9,2501.01,2846.681,26.142290373785954,-8.801368467349333
2020/06/16 01:30:00 	,947.8,2501.249,2847.226,26.137895022022292,-9.034421463540408
2020/06/16 02:00:00 	,947.6,2501.01,2847.107,26.138854659578953,-8.801365467349333
2020/06/16 02:30:00 	,947.5,2501.13,2846.933,26.140257909008596,-8.91837598014273
2020/06/16 03:00:00 	,947.6,2500.891,2847.018,26.13957240144265,-8.685335116964998
2020/06/16 03:30:00 	,947.4,2501.01,2847.392,26.136556443953225,-8.801363467349333
2020/06/16 04:00:00 	,947.4,2501.01,2847.142,26.138572408515472,-8.801363467349333
2020/06/16 04:30:00 	,947.7,2501.13,2847.205,26.13806436652021,-8.91837798014273
2020/06/16 05:00:00 	,947.8,2501.01,2847.123,26.13872563003298,-8.801367467349333
2020/06/16 05:30:00 	,947.9,2501.01,2847.215,26.13798372610637,-8.801368467349333
2020/06/16 06:00:00 	,948.3,2501.13,2846.736,26.141846762871012,-8.91838398014273
2020/06/16 06:30:00 	,948.4,2501.13,2846.881,26.140677289790062,-8.91838498014273
2020/06/16 07:00:00 	,948.7,2501.13,2846.77,26.141572535532077,-8.91838798014273
2020/06/16 07:30:00 	,949.2,2501.01,2846.952,26.14010467589077,-8.801381467349334
2020/06/16 08:00:00 	,949.5,2501.13,2846.765,26.14161286284883,-8.91839598014273
2020/06/16 08:30:00 	,949.5,2501.13,2846.536,26.143459940078912,-8.91839598014273
2020/06/16 09:00:00 	,949.7,2501.13,2846.533,26.14348413871585,-8.91839798014273
2020/06/16 09:30:00 	,950.0,2501.13,2846.301,26.14535558760707,-8.91840098014273
2020/06/16 10:00:00 	,949.9,2501.01,2846.125,26.146775422892233,-8.801388467349334
2020/06/16 10:30:00 	,949.8,2501.01,2846.417,26.144419841531544,-8.801387467349333
