TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.6,2970.933,2934.103,25.44918661716872,107.29789698126442
2020/09/01 00:30:00 	,943.3,2971.053,2934.767,25.44401226093538,107.10897428681892
2020/09/01 01:00:00 	,943.0,2970.814,2935.015,25.442080010594395,107.48618929599691
2020/09/01 01:30:00 	,942.8,2970.933,2934.642,25.44498624762946,107.29822882975589
2020/09/01 02:00:00 	,942.7,2971.053,2934.188,25.448524163113802,107.10863241916097
2020/09/01 02:30:00 	,942.1,2970.933,2934.657,25.444869366741955,107.29824484127232
2020/09/01 03:00:00 	,942.1,2970.933,2934.831,25.443513597958713,107.29834937104552
2020/09/01 03:30:00 	,941.8,2970.933,2933.925,25.450573944409427,107.29780801833415
2020/09/01 04:00:00 	,941.6,2970.933,2934.455,25.446443419569846,107.29812848179928
2020/09/01 04:30:00 	,941.8,2970.814,2934.234,25.448165667642456,107.4857320918385
2020/09/01 05:00:00 	,941.8,2971.053,2934.428,25.44665382207978,107.1087856224547
2020/09/01 05:30:00 	,941.9,2970.933,2934.066,25.449474986321036,107.29789174800277
2020/09/01 06:00:00 	,942.1,2970.933,2934.148,25.44883590348735,107.29793902128925
2020/09/01 06:30:00 	,942.5,2970.933,2934.354,25.447230492065785,107.29805879850986
2020/09/01 07:00:00 	,942.6,2970.814,2934.388,25.44696553353765,107.48581662217799
2020/09/01 07:30:00 	,942.6,2971.053,2934.5,25.446092753598805,107.10882088083459
2020/09/01 08:00:00 	,942.8,2970.933,2934.7,25.444534311952793,107.29826367399656
2020/09/01 08:30:00 	,943.1,2970.814,2934.559,25.445633000787325,107.48591436045304
2020/09/01 09:00:00 	,943.3,2970.814,2934.684,25.44465898285182,107.48598745723585
2020/09/01 09:30:00 	,943.3,2970.814,2935.012,25.442103383484096,107.4861844939471
2020/09/01 10:00:00 	,943.4,2970.933,2934.807,25.443700595129712,107.29832195356362
2020/09/01 10:30:00 	,943.3,2970.933,2935.023,25.442017683021106,107.29845270608719
2020/09/01 11:00:00 	,943.2,2970.933,2935.087,25.44151906937077,107.29849214919965
2020/09/01 11:30:00 	,943.1,2970.933,2935.366,25.43934556951905,107.29866072603821
2020/09/01 12:00:00 	,942.9,2971.053,2935.26,25.440171316057956,107.10927442366898
2020/09/01 12:30:00 	,942.8,2970.933,2935.254,25.44021805743938,107.29859645721955
2020/09/01 13:00:00 	,942.6,2970.933,2935.207,25.440584202009518,107.29857022747319
2020/09/01 13:30:00 	,942.4,2971.053,2935.505,25.43826280219116,107.10942657008812
2020/09/01 14:00:00 	,942.0,2970.814,2935.345,25.43950915812826,107.48639750872205
2020/09/01 14:30:00 	,941.8,2970.933,2935.225,25.440443975643916,107.29858903892598
2020/09/01 15:00:00 	,941.6,2970.933,2935.273,25.440070043436606,107.29861986909916
2020/09/01 15:30:00 	,941.7,2970.933,2935.604,25.43749165803723,107.29881766261344
2020/09/01 16:00:00 	,941.7,2970.933,2935.593,25.43757733926452,107.29881105659082
2020/09/01 16:30:00 	,941.6,2970.933,2935.537,25.43801354024879,107.29877842549493
2020/09/01 17:00:00 	,941.9,2971.053,2935.113,25.441316511097398,107.10919612913145
2020/09/01 17:30:00 	,942.3,2970.933,2935.348,25.43948578824569,107.29865791517437
2020/09/01 18:00:00 	,942.5,2970.933,2935.041,25.44187744668568,107.29847151830866
2020/09/01 18:30:00 	,942.8,2970.933,2935.055,25.441768374654657,107.29847692776225
2020/09/01 19:00:00 	,943.0,2970.933,2934.436,25.446591480366465,107.29810306631187
2020/09/01 19:30:00 	,943.1,2971.053,2934.338,25.447355179636702,107.10871854778706
2020/09/01 20:00:00 	,943.4,2970.933,2934.511,25.44600703617789,107.2981441269588
2020/09/01 20:30:00 	,943.6,2970.933,2934.639,25.445009623888268,107.29821902744634
2020/09/01 21:30:00 	,943.9,2970.814,2934.199,25.448438435356024,107.48569006144778
2020/09/01 22:00:00 	,944.0,2970.814,2934.538,25.445796640416916,107.4858927438376
2020/09/01 22:30:00 	,943.8,2970.933,2934.268,25.447900696825513,107.29799412572288
2020/09/01 23:00:00 	,943.8,2970.933,2934.402,25.446856433979292,107.29807463838833
2020/09/01 23:30:00 	,943.7,2970.933,2934.378,25.44704346215508,107.29806121851597
2020/09/02 00:00:00 	,943.5,2970.814,2934.535,25.44582001761529,107.4858959414556
2020/09/02 00:30:00 	,943.3,2970.933,2934.122,25.44903853731472,107.29791139822116
2020/09/02 01:00:00 	,943.0,2970.814,2934.612,25.445220011437073,107.48594720193194
2020/09/02 01:30:00 	,942.8,2970.933,2934.38,25.44702787640756,107.2980714201771
2020/09/02 02:00:00 	,942.6,2970.814,2934.86,25.4432876453576,107.48610018735667
2020/09/02 02:30:00 	,942.6,2970.814,2934.322,25.447479867978643,107.48577696699259
2020/09/02 03:00:00 	,942.5,2970.933,2934.178,25.448602097755327,107.29795304771119
2020/09/02 03:30:00 	,942.3,2970.814,2934.188,25.448524163113802,107.48569945183766
2020/09/02 04:00:00 	,942.5,2970.933,2934.074,25.449412635884585,107.29789055522143
2020/09/02 04:30:00 	,942.6,2970.933,2933.751,25.451930188022345,107.29769545195161
2020/09/02 05:00:00 	,942.7,2970.933,2934.093,25.449264554370757,107.29789997230613
2020/09/02 05:30:00 	,943.0,2970.814,2933.975,25.450184236105713,107.48556446020999
2020/09/02 06:00:00 	,943.1,2970.814,2933.863,25.451057193166605,107.4854961552206
2020/09/02 06:30:00 	,943.3,2970.933,2933.794,25.45159501588455,107.29771429372342
2020/09/02 07:00:00 	,943.5,2970.933,2934.231,25.44818904758762,107.29797489387911
2020/09/02 07:30:00 	,943.8,2970.814,2933.925,25.450573944409427,107.48552641369977
2020/09/02 08:00:00 	,944.0,2971.053,2934.761,25.444059011221725,107.10896368237185
2020/09/02 08:30:00 	,944.3,2970.933,2934.615,25.445196634934405,107.29819760889468
2020/09/02 09:00:00 	,944.6,2970.933,2935.425,25.438885970529157,107.29868116112033
2020/09/02 09:30:00 	,944.9,2970.933,2935.337,25.43957147794754,107.29862530849837
2020/09/02 10:00:00 	,945.1,2970.933,2935.007,25.442142338360384,107.29842509516054
2020/09/02 10:30:00 	,945.4,2970.933,2934.937,25.442687714531132,107.29838004665778
2020/09/02 11:00:00 	,945.3,2970.814,2935.044,25.44185407405797,107.48618371570387
2020/09/02 11:30:00 	,945.1,2970.933,2935.297,25.439883079933452,107.29859928398525
2020/09/02 12:00:00 	,945.2,2970.933,2935.524,25.438114802541236,107.29873461817219
2020/09/02 12:30:00 	,945.0,2970.933,2935.193,25.4406932676348,107.29853781851348
2020/09/02 13:00:00 	,944.6,2970.933,2935.548,25.437927857167836,107.29875503166048
2020/09/02 13:30:00 	,944.3,2970.933,2935.812,25.435871572454175,107.29891657121192
2020/09/02 14:00:00 	,944.0,2970.933,2935.891,25.43525628559661,107.29896700982863
2020/09/02 14:30:00 	,943.8,2970.933,2935.612,25.437429344646148,107.29880146697592
2020/09/02 15:00:00 	,943.5,2970.814,2935.814,25.435855995340034,107.48666416757302
2020/09/02 15:30:00 	,943.4,2970.933,2936.054,25.433986829011246,107.29907088493135
2020/09/02 16:00:00 	,943.2,2970.933,2935.652,25.437117780579058,107.29883148856548
2020/09/02 16:30:00 	,943.5,2970.933,2935.279,25.440023302398288,107.29860447283322
