TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.2,2970.814,2934.034,25.4497243899948,107.48557791434514
2020/10/01 00:30:00 	,945.0,2970.933,2933.714,25.452218596414355,107.29764921566458
2020/10/01 01:00:00 	,945.0,2970.814,2933.981,25.45013747161545,107.48554806575218
2020/10/01 01:30:00 	,944.8,2970.933,2933.714,25.452218596414355,107.29765121566459
2020/10/01 02:00:00 	,944.5,2970.933,2934.023,25.449810123220175,107.29783990894785
2020/10/01 02:30:00 	,943.7,2970.814,2933.437,25.454377892997627,107.48523412926363
2020/10/01 03:00:00 	,943.6,2970.814,2933.965,25.450262177163893,107.4855524509544
2020/10/01 03:30:00 	,943.7,2971.053,2933.738,25.45203152023055,107.10835200192729
2020/10/01 04:00:00 	,943.6,2970.814,2933.954,25.450347912675852,107.48554584074643
2020/10/01 04:30:00 	,943.7,2970.933,2933.773,25.451758703906933,107.2976976733769
2020/10/01 05:00:00 	,943.8,2970.814,2933.925,25.450573944409427,107.48552641369977
2020/10/01 05:30:00 	,943.9,2970.814,2933.869,25.451010426651692,107.48549176091889
2020/10/01 06:00:00 	,944.1,2970.933,2933.989,25.450075119130418,107.29782347776317
2020/10/01 06:30:00 	,944.8,2971.053,2933.794,25.45159501588455,107.10837465641235
2020/10/01 07:00:00 	,945.1,2970.933,2933.735,25.45205490465861,107.29766083629895
2020/10/01 07:30:00 	,945.3,2970.814,2933.576,25.4532943181552,107.48530167288398
2020/10/01 08:00:00 	,945.3,2970.933,2934.18,25.448586510802954,107.29792624946522
2020/10/01 08:30:00 	,945.3,2970.814,2933.839,25.451244260311,107.48545973234376
2020/10/01 09:00:00 	,945.2,2970.814,2934.218,25.448290360996566,107.4856884779809
2020/10/01 09:30:00 	,945.2,2970.933,2934.578,25.445484947028717,107.29816638003221
2020/10/01 10:00:00 	,945.2,2970.933,2934.671,25.444760278524882,107.29822225197385
2020/10/01 10:30:00 	,944.9,2970.814,2934.889,25.443061695288577,107.486094608107
2020/10/01 11:00:00 	,944.9,2970.933,2934.876,25.443162982937395,107.29834840346366
2020/10/01 11:30:00 	,944.7,2970.933,2934.764,25.444035636064996,107.29828312190752
2020/10/01 12:00:00 	,944.6,2970.933,2934.849,25.44337335121861,107.29833518406917
2020/10/01 12:30:00 	,944.2,2970.814,2935.34,25.439548107992778,107.4863725056875
2020/10/01 13:00:00 	,943.8,2970.814,2934.927,25.442765626616904,107.48612843500159
2020/10/01 13:30:00 	,943.6,2970.814,2935.073,25.441628140053183,107.48621813521564
