TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,945.2,2932.786,2929.793,25.48280549553442,77.28055317043939
2022/10/01 06:00:00 	,944.6,2932.786,2930.043,25.48085391264459,77.28044067297819
2022/10/01 14:00:00 	,943.5,2932.667,2934.172,25.448648858684862,77.41426069845446
2022/10/01 18:00:00 	,943.0,2932.667,2933.272,25.45566422649358,77.41465180969611
2022/10/01 22:00:00 	,945.6,2932.667,2931.761,25.467447740921443,77.41532594734011
2022/10/02 02:00:00 	,944.9,2932.667,2931.854,25.4667222827008,77.41528174405573
2022/10/02 06:00:00 	,944.7,2932.667,2932.004,25.465552243787897,77.41521509668243
2022/10/02 10:00:00 	,945.4,2932.548,2934.916,25.442851330258975,77.54957157809307
2022/10/02 14:00:00 	,944.0,2932.548,2935.793,25.436019555638666,77.54918126771445
2022/10/02 18:00:00 	,942.8,2932.548,2934.548,25.44571871661816,77.54971945853953
2022/10/03 02:00:00 	,943.2,2932.667,2932.595,25.460942951035918,77.414948983094
2022/10/03 06:00:00 	,943.4,2932.667,2932.574,25.461106714959783,77.41495917139648
2022/10/03 10:00:00 	,944.4,2932.667,2934.7,25.444534311952793,77.41403434358097
2022/10/03 14:00:00 	,942.5,2932.429,2937.086,25.42595138782997,77.68422974175095
2022/10/03 18:00:00 	,942.5,2932.786,2935.42,25.438924919189787,77.27807766294242
2022/10/03 22:00:00 	,944.1,2932.548,2933.624,25.45292014756228,77.55013000922551
2022/10/04 02:00:00 	,943.2,2932.548,2932.944,25.458221545284744,77.55042295474752
2022/10/04 06:00:00 	,942.8,2932.548,2933.64,25.452795425574266,77.55011651144892
2022/10/04 10:00:00 	,943.8,2932.31,2936.35,25.431681762500602,77.82017283180805
2022/10/04 14:00:00 	,942.0,2932.667,2936.819,25.428030017565447,77.41309633713578
2022/10/04 18:00:00 	,942.1,2932.548,2936.315,25.43195430730276,77.54894367882606
2022/10/04 22:00:00 	,943.8,2932.31,2934.223,25.44825139424057,77.82110250413609
2022/10/05 02:00:00 	,942.9,2932.548,2934.615,25.445196634934405,77.54969066610249
2022/10/05 10:00:00 	,944.8,2932.31,2936.688,25.429049947981355,77.8200301685908
2022/10/05 14:00:00 	,943.4,2932.31,2937.765,25.4206662497931,77.81955278443657
2022/10/05 18:00:00 	,943.1,2932.31,2936.846,25.427819809312552,77.81995264920053
2022/10/05 22:00:00 	,944.7,2932.31,2935.19,25.440716638917024,77.82068425161914
2022/10/06 02:00:00 	,944.0,2932.19,2935.153,25.441004886957955,77.9574457567744
2022/10/06 06:00:00 	,944.1,2932.31,2934.708,25.44447197679233,77.82089195236132
2022/10/06 10:00:00 	,945.5,2932.19,2938.616,25.41404426973554,77.9559405774239
2022/10/06 14:00:00 	,943.6,2932.31,2938.397,25.415748190721445,77.81927784689623
2022/10/06 18:00:00 	,943.2,2932.19,2938.123,25.417880239899034,77.95614430220186
2022/10/06 22:00:00 	,944.9,2932.071,2936.318,25.431930946175385,78.0925445869268
2022/10/07 02:00:00 	,942.7,2932.19,2936.401,25.431284632384234,77.95689388245104
2022/10/07 06:00:00 	,941.8,2932.19,2936.446,25.43093422995412,77.95686972242189
2022/10/07 10:00:00 	,942.6,2931.952,2939.432,25.407696681188895,78.22677102407206
2022/10/07 18:00:00 	,940.0,2931.952,2939.045,25.410706869233877,78.22692691669269
2022/10/07 22:00:00 	,941.8,2931.833,2938.408,25.415662602213843,78.36280582439343
2022/10/08 02:00:00 	,941.1,2932.071,2938.536,25.414666689930073,78.09155694130165
2022/10/08 10:00:00 	,943.9,2931.714,2939.973,25.40348939377043,78.49771938595116
2022/10/08 14:00:00 	,942.5,2931.833,2941.104,25.394696587973215,78.36163298423241
2022/10/08 18:00:00 	,943.0,2931.714,2939.443,25.407611126857603,78.49794614402948
2022/10/08 22:00:00 	,946.0,2931.714,2938.968,25.41130584915402,78.49816844381337
2022/10/09 02:00:00 	,944.9,2931.833,2938.824,25.41242606715923,78.36263973212112
2022/10/09 10:00:00 	,945.1,2931.714,2941.758,25.389613903447128,78.49694687381559
2022/10/09 14:00:00 	,943.0,2931.714,2942.942,25.380415482975536,78.49642027803819
2022/10/09 18:00:00 	,942.2,2931.594,2940.928,25.396064624098415,78.6340138810389
2022/10/09 22:00:00 	,945.4,2931.475,2939.875,25.404251462044215,78.77006364989586
2022/10/10 06:00:00 	,944.1,2931.475,2940.379,25.400332560648508,78.76983727209526
2022/10/10 10:00:00 	,944.7,2931.475,2943.516,25.375957623966656,78.76847266752284
2022/10/10 14:00:00 	,943.0,2931.356,2943.502,25.376066340505474,78.90403890470165
2022/10/10 18:00:00 	,942.6,2931.475,2942.835,25.38124658663554,78.76875891535131
2022/10/10 22:00:00 	,946.5,2931.237,2941.152,25.394323503324642,79.04064360427124
2022/10/11 02:00:00 	,944.5,2931.356,2940.528,25.399174142439563,78.90534291414477
2022/10/11 06:00:00 	,943.6,2931.237,2940.363,25.4004569585083,79.04097323404123
2022/10/11 10:00:00 	,944.2,2931.356,2943.092,25.37925044207799,78.90422355508858
2022/10/11 14:00:00 	,941.5,2931.237,2945.002,25.36442147312954,79.03894089106309
2022/10/11 18:00:00 	,940.2,2931.117,2943.775,25.373946473763965,79.17616497311168
2022/10/11 22:00:00 	,943.0,2931.117,2942.707,25.38224084911775,79.17664434562967
2022/10/12 02:00:00 	,943.2,2931.117,2941.784,25.389411866022044,79.17704768987511
2022/10/12 06:00:00 	,942.8,2930.998,2941.168,25.394199143309663,79.31286550103742
2022/10/12 10:00:00 	,944.1,2930.998,2944.049,25.3718190661059,79.31161632204574
2022/10/12 14:00:00 	,941.2,2930.998,2946.406,25.353527969999163,79.31057556351648
2022/10/12 18:00:00 	,940.4,2930.998,2945.554,25.360137854926222,79.3109424243301
2022/10/12 22:00:00 	,943.0,2930.76,2942.494,25.383895472748918,79.58337343868159
2022/10/13 02:00:00 	,943.1,2930.76,2942.147,25.38659132422538,79.58352519482037
2022/10/13 06:00:00 	,942.5,2930.879,2942.257,25.385736692505134,79.44793461732647
2022/10/13 10:00:00 	,944.1,2930.76,2945.41,25.361255232771725,79.58210866273718
2022/10/13 18:00:00 	,942.2,2930.76,2944.487,25.36841878586938,79.58250108821083
2022/10/13 22:00:00 	,943.9,2930.641,2943.166,25.378675713373013,79.71861890800625
2022/10/14 02:00:00 	,942.8,2930.641,2943.468,25.376330368826814,79.7184818177598
2022/10/14 06:00:00 	,942.7,2930.641,2943.43,25.376625463396692,79.71849787463083
2022/10/14 10:00:00 	,942.9,2930.76,2945.25,25.362496836372713,79.58217232539043
2022/10/14 14:00:00 	,940.2,2930.641,2946.78,25.3506271322953,79.71702668626772
2022/10/14 18:00:00 	,940.6,2930.521,2945.087,25.363761798700523,79.85443254165425
2022/10/14 22:00:00 	,941.9,2930.521,2944.772,25.366206582791733,79.85457621115525
2022/10/15 02:00:00 	,941.5,2930.402,2943.743,25.374194944777173,79.9905446153594
2022/10/15 06:00:00 	,941.6,2930.402,2944.41,25.369016510471738,79.99025456894582
2022/10/15 10:00:00 	,941.9,2930.402,2945.554,25.360137854926222,79.98975791421913
2022/10/15 14:00:00 	,939.8,2930.283,2947.49,25.345121342902132,80.12442129175447
2022/10/15 18:00:00 	,941.6,2930.283,2944.898,25.365228633567824,80.12555845151186
2022/10/15 22:00:00 	,943.0,2930.283,2944.599,25.36754939990874,80.12569566274895
2022/10/16 02:00:00 	,941.5,2930.283,2945.514,25.360448231447037,80.12528973749006
2022/10/16 06:00:00 	,941.9,2930.283,2945.736,25.358725702106085,80.12519509153633
2022/10/16 14:00:00 	,943.9,2930.164,2945.725,25.35881104919241,80.26072049691263
2022/10/16 18:00:00 	,943.9,2930.164,2945.936,25.35717399992342,80.26062864698929
2022/10/16 22:00:00 	,946.2,2930.164,2946.326,25.354148524256516,80.26047039662605
2022/10/17 02:00:00 	,945.1,2930.164,2945.677,25.35918347707144,80.26074739272364
2022/10/17 06:00:00 	,945.5,2930.164,2945.389,25.361418188883647,80.26087477569928
2022/10/17 10:00:00 	,946.0,2930.045,2947.714,25.3433846172249,80.39537029076976
2022/10/17 14:00:00 	,943.6,2929.926,2949.687,25.328093937248127,80.52999940916683
2022/10/17 18:00:00 	,945.1,2929.926,2947.757,25.343051245043796,80.53084611883534
2022/10/18 02:00:00 	,946.7,2929.926,2946.563,25.352310187812805,80.53137361033727
2022/10/18 06:00:00 	,946.6,2929.926,2946.721,25.351084723338886,80.53130435320203
2022/10/18 10:00:00 	,946.8,2929.926,2949.476,25.329728625801806,80.53010712663752
2022/10/18 14:00:00 	,944.4,2929.806,2950.638,25.320727863131822,80.66622193548133
2022/10/18 18:00:00 	,943.8,2929.926,2949.516,25.329418722049923,80.53007473886773
2022/10/18 22:00:00 	,945.3,2929.687,2947.965,25.341438731883443,80.80287586001168
2022/10/19 02:00:00 	,943.9,2929.687,2947.834,25.34245429003397,80.80292583993284
2022/10/19 18:00:00 	,943.4,2929.568,2950.149,25.32451512958471,80.93739843528284
2022/10/19 22:00:00 	,945.2,2929.568,2948.229,25.339392266363006,80.93824214679607
2022/10/20 02:00:00 	,944.2,2929.568,2947.837,25.342431032404477,80.93840764284235
2022/10/20 06:00:00 	,943.8,2929.568,2948.08,25.34054725355253,80.93829994966231
2022/10/20 10:00:00 	,944.4,2929.448,2950.916,25.318575092383185,81.07368440118009
2022/10/20 14:00:00 	,941.7,2929.329,2952.395,25.307125907559282,81.20849849704409
2022/10/20 18:00:00 	,940.8,2929.448,2951.166,25.316639343868076,81.07355779213815
2022/10/20 22:00:00 	,943.2,2929.21,2949.634,25.328504533749822,81.34516967101628
2022/10/21 06:00:00 	,942.9,2929.091,2949.001,25.333409097249728,81.4809017429021
2022/10/21 10:00:00 	,944.8,2929.091,2951.968,25.310430717574206,81.47962199495363
2022/10/21 14:00:00 	,943.0,2929.21,2953.384,25.29947352242789,81.34353982806404
2022/10/21 18:00:00 	,943.2,2928.972,2951.987,25.310283653613965,81.61505834336228
2022/10/21 22:00:00 	,945.0,2929.091,2950.36,25.322880863907017,81.48032153531395
2022/10/22 02:00:00 	,943.6,2929.091,2950.587,25.321122820864048,81.48021589679293
2022/10/22 10:00:00 	,943.6,2928.972,2953.953,25.29507220307977,81.61420687450715
2022/10/22 14:00:00 	,941.8,2928.972,2954.813,25.28842176973683,81.61382473864359
2022/10/22 18:00:00 	,941.1,2928.853,2953.381,25.2994967305263,81.74988942941572
2022/10/22 22:00:00 	,944.4,2928.853,2951.065,25.317421363879134,81.75091162681925
2022/10/23 02:00:00 	,943.2,2928.853,2951.156,25.316716770238145,81.75086609418383
2022/10/23 10:00:00 	,944.9,2928.733,2954.121,25.293772876107198,81.88616643257829
2022/10/23 14:00:00 	,942.7,2928.853,2954.968,25.287223378583406,81.74920880845826
2022/10/23 18:00:00 	,942.1,2928.853,2953.314,25.30001505169116,81.74992351086131
2022/10/23 22:00:00 	,944.5,2928.614,2952.235,25.308364180361195,82.0224182827095
2022/10/24 02:00:00 	,943.1,2928.614,2951.765,25.312002046892246,82.02261539248695
2022/10/24 06:00:00 	,942.2,2928.614,2951.666,25.31276840466137,82.02265389052229
2022/10/24 10:00:00 	,943.4,2928.614,2955.121,25.28604052045108,82.02116026912292
2022/10/24 14:00:00 	,941.6,2928.614,2955.679,25.281727155708154,82.02090925916728
2022/10/24 18:00:00 	,940.7,2928.495,2954.45,25.29122860350003,82.15686724104789
2022/10/24 22:00:00 	,943.8,2928.614,2952.465,25.30658418713824,82.02231491262974
2022/10/25 02:00:00 	,944.0,2928.495,2952.374,25.307288426525815,82.1577848095384
2022/10/25 06:00:00 	,943.4,2928.495,2952.246,25.308279046669895,82.15783739026281
2022/10/25 10:00:00 	,944.3,2928.376,2954.744,25.28895527002038,82.29218128363617
2022/10/25 14:00:00 	,941.9,2928.376,2956.067,25.27872844276783,82.29159548703952
2022/10/25 18:00:00 	,941.3,2928.137,2955.027,25.28676723552087,82.56401122133505
2022/10/25 22:00:00 	,943.6,2928.376,2952.972,25.302661018247704,82.29294677205195
2022/10/26 02:00:00 	,942.5,2928.376,2953.044,25.30210394377832,82.2929100162747
2022/10/26 06:00:00 	,941.8,2928.376,2952.772,25.304208528152174,82.29302459819017
2022/10/26 10:00:00 	,942.6,2928.376,2955.847,25.280428689124335,82.29169438276185
2022/10/26 14:00:00 	,942.0,2928.257,2956.612,25.274517086814285,82.42677750139725
2022/10/26 18:00:00 	,941.4,2928.137,2955.839,25.280490518968634,82.56365955359946
2022/10/26 22:00:00 	,944.0,2928.257,2953.937,25.295195952876327,82.4279477305354
2022/10/27 02:00:00 	,943.4,2928.257,2953.616,25.297678843783387,82.42808403809552
2022/10/27 06:00:00 	,943.9,2928.257,2953.816,25.296131835323763,82.42799974009188
2022/10/27 10:00:00 	,945.0,2928.137,2955.724,25.281379343952267,82.56372742290283
2022/10/27 14:00:00 	,944.1,2928.257,2957.652,25.266483180066245,82.42633724299134
2022/10/27 22:00:00 	,944.8,2928.257,2954.891,25.2878186994717,82.42753781497862
2022/10/28 02:00:00 	,943.9,2928.257,2954.295,25.292427232935154,82.42779188596566
2022/10/28 10:00:00 	,943.8,2928.137,2957.577,25.267062441151438,82.56291814443738
2022/10/28 14:00:00 	,941.7,2928.018,2959.264,25.254036953483592,82.69758299253782
2022/10/28 18:00:00 	,941.3,2928.018,2958.961,25.256375824860243,82.69771221959414
2022/10/28 22:00:00 	,942.1,2928.018,2956.125,25.27828021990325,82.69894520948681
2022/10/29 02:00:00 	,941.1,2928.018,2955.77,25.281023809252872,82.69909414405446
2022/10/29 06:00:00 	,941.4,2927.899,2954.893,25.287803236368973,82.83487639501034
2022/10/29 10:00:00 	,942.8,2928.018,2957.537,25.267371387208186,82.6983366476108
2022/10/29 14:00:00 	,942.9,2927.899,2958.611,25.259077829549256,82.83327219860992
2022/10/29 18:00:00 	,943.7,2927.899,2957.398,25.26844501159883,82.83380176309316
2022/10/29 22:00:00 	,944.6,2927.899,2956.291,25.276997430268466,82.83428611364747
2022/10/30 02:00:00 	,943.3,2927.899,2956.048,25.27887527656452,82.83438497396959
2022/10/30 06:00:00 	,943.9,2927.899,2956.879,25.2724542300312,82.83402770831177
2022/10/30 10:00:00 	,944.2,2927.899,2959.28,25.253913456273267,82.83298894111851
2022/10/30 14:00:00 	,943.0,2928.018,2959.063,25.255588451696326,82.69767654244804
2022/10/30 18:00:00 	,942.1,2927.899,2958.52,25.259780410142696,82.83330761829927
2022/10/30 22:00:00 	,943.4,2927.899,2957.865,25.26483816940913,82.83359789399843
2022/10/31 02:00:00 	,943.0,2927.899,2957.681,25.26625920357884,82.83367562396259
2022/10/31 06:00:00 	,942.9,2927.899,2957.676,25.266297820036925,82.83367729061621
2022/10/31 10:00:00 	,943.6,2927.899,2960.486,25.244607032907652,82.83246378562274
2022/10/31 14:00:00 	,942.6,2927.899,2961.521,25.23662360436981,82.83201085939778
2022/10/31 18:00:00 	,942.4,2927.78,2960.02,25.24820253750221,82.96805410477464
2022/10/31 22:00:00 	,944.2,2927.78,2957.879,25.26473005134784,82.96899041399398
