TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,944.0,2952.337,3047.164,24.586761736222343,46.387326581824496
2023/03/01 10:00:00 	,945.0,2952.218,3047.478,24.58441735007068,46.579413750781725
2023/03/01 14:00:00 	,943.4,2952.337,3048.035,24.5802593514901,46.38768968389097
2023/03/01 22:00:00 	,944.9,2952.337,3046.888,24.58882263303093,46.38720794935923
2023/03/02 10:00:00 	,944.7,2952.337,3048.178,24.579191997102782,46.38774229397693
2023/03/02 14:00:00 	,944.0,2952.337,3047.748,24.58240169559548,46.38756804087441
2023/03/02 18:00:00 	,942.3,2952.337,3046.964,24.588255118592087,46.38725237830886
2023/03/02 22:00:00 	,944.0,2952.337,3047.329,24.58552977941895,46.387394807592266
2023/03/03 02:00:00 	,943.6,2952.337,3046.501,24.591712725236107,46.38705439605291
2023/03/03 06:00:00 	,942.7,2952.218,3047.129,24.587023070115265,46.57928094600566
2023/03/03 14:00:00 	,943.2,2952.456,3047.413,24.58490263045894,46.19546238831453
2023/03/03 22:00:00 	,944.6,2952.337,3047.505,24.584215775512803,46.38746457712859
2023/03/04 02:00:00 	,943.6,2952.337,3047.562,24.583790235872584,46.38749314351386
2023/03/04 10:00:00 	,944.0,2952.337,3047.426,24.58480557344251,46.38743491411924
2023/03/04 14:00:00 	,942.8,2952.218,3047.329,24.58552977941895,46.57936314444442
2023/03/05 02:00:00 	,943.8,2952.337,3046.996,24.588016169945092,46.38725811128493
2023/03/05 06:00:00 	,942.9,2952.337,3046.693,24.590278829020917,46.38713730522531
2023/03/05 10:00:00 	,944.8,2952.337,3046.669,24.590458060445314,46.387117879389024
2023/03/05 14:00:00 	,943.1,2952.337,3047.077,24.5874113438972,46.387295106551456
2023/03/05 22:00:00 	,944.3,2952.456,3047.461,24.584544268423713,46.19547673440404
2023/03/06 02:00:00 	,943.0,2952.337,3046.72,24.59007719558167,46.38714797168517
2023/03/06 06:00:00 	,942.1,2952.456,3047.483,24.584380021296113,46.195496830409965
2023/03/06 10:00:00 	,943.1,2952.456,3046.858,24.589046656306095,46.19523339216311
2023/03/06 18:00:00 	,939.7,2952.337,3047.153,24.586843869364827,46.38734353329106
2023/03/06 22:00:00 	,940.8,2952.218,3047.553,24.583857425742224,46.579465759391034
2023/03/07 02:00:00 	,940.2,2952.337,3047.28,24.58589562536315,46.38739354704387
2023/03/07 06:00:00 	,938.9,2952.456,3046.122,24.594543477359025,46.1949499782132
2023/03/07 10:00:00 	,940.8,2952.337,3048.0,24.580520600722195,46.38768821590849
2023/03/07 18:00:00 	,939.6,2952.337,3047.602,24.58349161695139,46.38752968102971
2023/03/07 22:00:00 	,941.7,2952.456,3047.862,24.58155070226468,46.19565551809793
2023/03/08 02:00:00 	,941.5,2952.456,3047.332,24.585507380904346,46.19543739723486
2023/03/08 06:00:00 	,940.2,2952.456,3047.218,24.586358542034304,46.195396759931484
2023/03/08 10:00:00 	,942.3,2952.456,3047.456,24.584581597503814,46.19548466711959
2023/03/08 14:00:00 	,941.1,2952.456,3047.451,24.58461892665332,46.195488599831286
2023/03/08 18:00:00 	,941.5,2952.456,3047.513,24.584156050106685,46.19551223393444
2023/03/08 22:00:00 	,943.2,2952.456,3046.482,24.59185462678647,46.19507738675791
2023/03/09 02:00:00 	,942.6,2952.337,3047.04,24.58768762020088,46.38728230636976
