TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,942.2,2058.148,4294967.295,,
2023/03/01 14:00:00 	,941.9,0.0,4294967.295,,
2023/03/01 18:00:00 	,941.0,3263.354,4294967.295,,
2023/03/01 22:00:00 	,943.3,1964.926,4294967.295,,
2023/03/02 06:00:00 	,941.9,1940.608,4294967.295,,
2023/03/02 10:00:00 	,943.1,1618.504,4294967.295,,
2023/03/02 14:00:00 	,942.3,976.8,4294967.295,,
2023/03/02 18:00:00 	,940.7,808.0,4294967.295,,
2023/03/02 22:00:00 	,942.3,1430.273,4294967.295,,
2023/03/03 02:00:00 	,941.8,716.686,4294967.295,,
2023/03/03 06:00:00 	,940.8,741.481,4294967.295,,
2023/03/03 14:00:00 	,941.5,1567.363,4294967.295,,
2023/03/03 18:00:00 	,940.5,803.828,4294967.295,,
2023/03/04 02:00:00 	,941.8,1601.934,4294967.295,,
2023/03/04 06:00:00 	,940.8,5229.234,4294967.295,,
2023/03/04 10:00:00 	,942.4,1188.278,4294967.295,,
2023/03/04 14:00:00 	,941.3,1603.722,4294967.295,,
2023/03/04 22:00:00 	,942.7,2870.44,4294967.295,,
2023/03/05 02:00:00 	,942.0,1673.936,4294967.295,,
2023/03/05 10:00:00 	,943.0,1575.112,4294967.295,,
2023/03/05 14:00:00 	,941.6,1598.834,4294967.295,,
2023/03/05 18:00:00 	,940.9,316.739,4294967.295,,
2023/03/05 22:00:00 	,942.5,755.429,4294967.295,,
2023/03/06 02:00:00 	,941.2,337.6,4294967.295,,
2023/03/06 06:00:00 	,940.3,0.0,4294967.295,,
2023/03/06 10:00:00 	,941.6,1977.801,4294967.295,,
2023/03/06 18:00:00 	,938.2,1590.132,4294967.295,,
2023/03/06 22:00:00 	,939.0,454.545,4294967.295,,
2023/03/07 06:00:00 	,937.2,324.487,4294967.295,,
2023/03/07 10:00:00 	,939.2,1034.259,4294967.295,,
2023/03/07 14:00:00 	,938.7,0.0,4294967.295,,
2023/03/07 18:00:00 	,938.3,1591.563,4294967.295,,
2023/03/07 22:00:00 	,940.1,0.0,4294967.295,,
2023/03/08 02:00:00 	,939.8,1404.285,4294967.295,,
2023/03/08 06:00:00 	,938.4,1409.292,4294967.295,,
2023/03/08 10:00:00 	,940.9,820.636,4294967.295,,
2023/03/08 14:00:00 	,939.7,486.493,4294967.295,,
2023/03/08 18:00:00 	,940.0,1538.515,4294967.295,,
2023/03/08 22:00:00 	,941.4,1587.629,4294967.295,,
2023/03/09 02:00:00 	,940.8,2380.609,4294967.295,,
2023/03/09 06:00:00 	,940.3,818.371,4294967.295,,
2023/03/09 10:00:00 	,942.3,0.0,4294967.295,,
2023/03/09 14:00:00 	,940.7,1634.12,4294967.295,,
2023/03/09 18:00:00 	,938.9,2031.564,4294967.295,,
2023/03/09 22:00:00 	,940.2,854.492,4294967.295,,
2023/03/10 02:00:00 	,939.2,471.711,4294967.295,,
2023/03/10 06:00:00 	,938.1,1520.276,4294967.295,,
2023/03/10 10:00:00 	,939.3,2198.219,4294967.295,,
2023/03/10 14:00:00 	,938.8,1616.358,4294967.295,,
2023/03/10 18:00:00 	,938.0,1138.687,4294967.295,,
2023/03/10 22:00:00 	,939.8,1360.774,4294967.295,,
2023/03/11 02:00:00 	,939.3,750.184,4294967.295,,
2023/03/11 06:00:00 	,939.7,930.666,4294967.295,,
2023/03/11 10:00:00 	,942.1,988.96,4294967.295,,
2023/03/11 14:00:00 	,940.5,1606.822,4294967.295,,
2023/03/11 18:00:00 	,939.1,1126.17,4294967.295,,
2023/03/11 22:00:00 	,940.2,0.0,4294967.295,,
2023/03/12 02:00:00 	,939.7,380.635,4294967.295,,
2023/03/12 06:00:00 	,939.1,762.701,4294967.295,,
2023/03/12 10:00:00 	,940.9,0.0,4294967.295,,
2023/03/12 14:00:00 	,939.6,1895.546,4294967.295,,
2023/03/12 18:00:00 	,938.3,1120.805,4294967.295,,
2023/03/13 02:00:00 	,940.5,1591.086,4294967.295,,
2023/03/13 06:00:00 	,941.4,1527.309,4294967.295,,
2023/03/13 10:00:00 	,942.4,1847.267,4294967.295,,
2023/03/13 14:00:00 	,941.0,990.629,4294967.295,,
2023/03/13 18:00:00 	,940.0,2821.922,4294967.295,,
2023/03/13 22:00:00 	,941.2,889.062,4294967.295,,
2023/03/14 02:00:00 	,940.4,1161.336,4294967.295,,
2023/03/14 10:00:00 	,940.2,1679.778,4294967.295,,
2023/03/14 18:00:00 	,938.3,0.0,4294967.295,,
2023/03/14 22:00:00 	,939.5,449.657,4294967.295,,
2023/03/15 02:00:00 	,939.1,676.155,4294967.295,,
2023/03/15 06:00:00 	,938.7,1480.34,4294967.295,,
2023/03/15 10:00:00 	,939.8,2304.315,4294967.295,,
2023/03/15 14:00:00 	,937.8,1081.705,4294967.295,,
2023/03/15 18:00:00 	,937.4,3231.763,4294967.295,,
2023/03/15 22:00:00 	,938.7,2427.22,4294967.295,,
2023/03/16 10:00:00 	,938.8,1572.37,4294967.295,,
2023/03/16 14:00:00 	,937.4,1667.976,4294967.295,,
2023/03/16 18:00:00 	,936.4,1810.789,4294967.295,,
2023/03/16 22:00:00 	,938.4,547.528,4294967.295,,
2023/03/17 02:00:00 	,937.8,960.23,4294967.295,,
2023/03/17 10:00:00 	,939.9,1578.569,4294967.295,,
2023/03/17 14:00:00 	,938.4,1658.678,4294967.295,,
2023/03/17 18:00:00 	,938.0,1453.518,4294967.295,,
2023/03/17 22:00:00 	,940.6,567.913,4294967.295,,
2023/03/18 06:00:00 	,940.2,1049.28,4294967.295,,
2023/03/18 10:00:00 	,941.7,0.0,4294967.295,,
2023/03/18 14:00:00 	,940.9,631.451,4294967.295,,
2023/03/18 18:00:00 	,939.9,1007.318,4294967.295,,
2023/03/18 22:00:00 	,940.9,2255.439,4294967.295,,
2023/03/19 02:00:00 	,940.5,0.0,4294967.295,,
2023/03/19 06:00:00 	,939.9,1527.786,4294967.295,,
2023/03/19 10:00:00 	,941.9,1093.506,4294967.295,,
