TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.1,2497.076,2702.93,27.33620747953944,-21.51988942497748
2020/12/01 00:30:00 	,943.8,2497.076,2702.695,27.338217817762654,-21.51988642497748
2020/12/01 01:00:00 	,943.4,2497.196,2703.457,27.331699910316445,-21.62061441478079
2020/12/01 01:30:00 	,943.0,2497.196,2702.994,27.33566001754224,-21.62061041478079
2020/12/01 02:00:00 	,942.8,2497.196,2703.214,27.33377822913144,-21.620608414780786
2020/12/01 02:30:00 	,942.7,2497.196,2703.446,27.33179398601021,-21.62060741478079
2020/12/01 03:00:00 	,942.5,2497.315,2702.349,27.34117808112029,-21.72050254097073
2020/12/01 03:30:00 	,942.3,2497.196,2702.953,27.336010733690557,-21.62060341478079
2020/12/01 04:00:00 	,942.1,2497.315,2702.315,27.3414689972646,-21.72049854097073
2020/12/01 04:30:00 	,942.2,2497.315,2702.53,27.33962945039076,-21.72049954097073
2020/12/01 05:00:00 	,942.3,2497.315,2702.909,27.33638711871305,-21.720500540970733
2020/12/01 05:30:00 	,942.4,2497.315,2702.416,27.34060481734798,-21.720501540970734
2020/12/01 06:00:00 	,942.5,2497.196,2702.638,27.33870546161154,-21.620605414780787
2020/12/01 06:30:00 	,942.6,2497.434,2702.447,27.340339581359558,-21.820405217645522
2020/12/01 07:00:00 	,942.8,2497.196,2702.483,27.34003156970664,-21.620608414780786
2020/12/01 07:30:00 	,943.1,2497.076,2702.101,27.343300153071482,-21.519879424977482
2020/12/01 08:00:00 	,943.4,2497.076,2701.892,27.345088683748315,-21.51988242497748
2020/12/01 08:30:00 	,943.9,2497.076,2701.52,27.348272485713835,-21.51988742497748
2020/12/01 09:00:00 	,943.9,2497.076,2701.339,27.349821773619624,-21.51988742497748
2020/12/01 09:30:00 	,944.0,2497.076,2700.864,27.353888144809787,-21.51988842497748
2020/12/01 10:00:00 	,944.1,2497.076,2700.438,27.35753572818669,-21.51988942497748
2020/12/01 10:30:00 	,944.3,2497.076,2699.586,27.364832854630606,-21.51989142497748
2020/12/01 11:00:00 	,944.2,2496.957,2699.852,27.362554363176287,-21.42000243808697
2020/12/01 11:30:00 	,943.8,2497.076,2700.045,27.360901331503953,-21.51988642497748
2020/12/01 12:00:00 	,943.5,2497.196,2699.534,27.36527830378867,-21.620615414780787
2020/12/01 12:30:00 	,943.3,2497.196,2699.593,27.364772891064547,-21.620613414780788
2020/12/01 13:00:00 	,943.2,2497.196,2699.49,27.365655229913955,-21.620612414780787
2020/12/01 13:30:00 	,942.8,2497.196,2699.297,27.367308647342384,-21.620608414780786
2020/12/01 14:00:00 	,942.6,2497.315,2699.994,27.361338129944784,-21.720503540970732
2020/12/01 14:30:00 	,942.4,2497.315,2698.964,27.370161750432374,-21.720501540970734
2020/12/01 15:00:00 	,942.2,2497.315,2699.366,27.36671751378441,-21.72049954097073
2020/12/01 15:30:00 	,941.9,2497.434,2699.105,27.3689536309858,-21.820398217645522
2020/12/01 16:00:00 	,941.7,2497.434,2699.26,27.367625639068194,-21.820396217645524
2020/12/01 16:30:00 	,941.6,2497.315,2699.134,27.368705161399646,-21.720493540970732
2020/12/01 17:00:00 	,941.4,2497.553,2699.681,27.36401907843168,-21.92029944477446
2020/12/01 17:30:00 	,941.5,2497.315,2698.902,27.370693002935354,-21.72049254097073
2020/12/01 18:00:00 	,941.4,2497.553,2698.85,27.37113858023156,-21.92029944477446
2020/12/01 18:30:00 	,941.5,2497.434,2699.147,27.368593779465186,-21.82039421764552
