TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,942.8,650.048,4294967.295,,
2021/11/02 18:00:00 	,942.6,3237.366,4294967.295,,
2021/11/02 22:00:00 	,945.2,0.0,4294967.295,,
2021/11/03 02:00:00 	,944.1,0.0,4294967.295,,
2021/11/04 22:00:00 	,944.5,490.665,4294967.295,,
2021/11/05 02:00:00 	,943.4,868.916,4294967.295,,
2021/11/05 06:00:00 	,943.2,3079.533,4294967.295,,
2021/11/05 14:00:00 	,942.8,3254.532,0.0,,
2021/11/05 18:00:00 	,942.0,0.0,4294967.295,,
2021/11/05 22:00:00 	,943.4,2933.025,4294967.295,,
2021/11/06 02:00:00 	,942.1,3026.008,4294967.295,,
2021/11/06 06:00:00 	,941.9,455.379,4294967.295,,
2021/11/06 10:00:00 	,942.9,3353.714,4294967.295,,
2021/11/06 14:00:00 	,942.0,1765.489,0.0,,
2021/11/06 18:00:00 	,940.8,0.0,4294967.295,,
2021/11/06 22:00:00 	,941.8,0.0,4294967.295,,
2021/11/07 02:00:00 	,940.7,1571.297,4294967.295,,
2021/11/07 06:00:00 	,940.9,1767.158,4294967.295,,
2021/11/07 10:00:00 	,943.1,3245.353,4294967.295,,
2021/11/07 14:00:00 	,942.0,2712.13,4294967.295,,
2021/11/07 18:00:00 	,941.6,1588.106,4294967.295,,
2021/11/07 22:00:00 	,944.0,884.652,4294967.295,,
2021/11/08 02:00:00 	,944.2,1512.885,4294967.295,,
2021/11/08 06:00:00 	,943.7,2980.708,4294967.295,,
2021/11/08 10:00:00 	,945.0,1406.431,0.0,,
2021/11/08 14:00:00 	,941.9,1232.624,4294967.295,,
2021/11/08 18:00:00 	,940.6,646.591,4294967.295,,
2021/11/08 22:00:00 	,942.3,499.367,4294967.295,,
2021/11/09 02:00:00 	,941.1,1508.474,4294967.295,,
2021/11/09 06:00:00 	,940.7,1560.926,4294967.295,,
2021/11/09 10:00:00 	,942.6,428.318,4294967.295,,
2021/11/09 14:00:00 	,941.1,3742.694,4294967.295,,
2021/11/09 18:00:00 	,940.9,1848.34,0.0,,
2021/11/09 22:00:00 	,942.7,0.0,4294967.295,,
2021/11/10 06:00:00 	,942.3,1513.361,4294967.295,,
2021/11/10 10:00:00 	,943.7,1646.757,0.0,,
2021/11/10 14:00:00 	,941.6,1652.956,0.0,,
2021/11/10 18:00:00 	,941.5,3170.013,4294967.295,,
2021/11/10 22:00:00 	,942.8,1376.39,4294967.295,,
2021/11/11 02:00:00 	,942.3,480.651,4294967.295,,
2021/11/11 10:00:00 	,942.1,1667.38,4294967.295,,
2021/11/11 14:00:00 	,940.2,1122.713,0.0,,
2021/11/11 18:00:00 	,938.8,3280.281,0.0,,
2021/11/11 22:00:00 	,940.4,1557.827,4294967.295,,
2021/11/12 02:00:00 	,940.1,1579.642,4294967.295,,
2021/11/12 06:00:00 	,940.2,641.465,4294967.295,,
2021/11/12 10:00:00 	,941.5,0.0,0.0,,
2021/11/12 14:00:00 	,940.4,1683.95,0.0,,
2021/11/12 18:00:00 	,939.7,0.0,4294967.295,,
2021/11/12 22:00:00 	,941.3,1572.37,4294967.295,,
2021/11/13 06:00:00 	,940.4,3024.22,4294967.295,,
2021/11/13 10:00:00 	,941.9,1645.565,0.0,,
2021/11/13 14:00:00 	,941.1,1661.3,0.0,,
2021/11/13 18:00:00 	,939.7,975.131,0.0,,
2021/11/13 22:00:00 	,941.4,687.956,4294967.295,,
2021/11/14 02:00:00 	,940.9,459.194,4294967.295,,
2021/11/14 06:00:00 	,940.5,1605.391,4294967.295,,
2021/11/14 10:00:00 	,942.7,0.0,0.0,,
2021/11/14 14:00:00 	,941.2,400.424,0.0,,
2021/11/14 18:00:00 	,940.2,1692.295,0.0,,
2021/11/14 22:00:00 	,942.9,2655.148,4294967.295,,
2021/11/15 02:00:00 	,941.1,1640.439,4294967.295,,
2021/11/15 06:00:00 	,941.4,1569.509,4294967.295,,
2021/11/15 10:00:00 	,944.8,0.0,4294967.295,,
2021/11/15 14:00:00 	,943.1,965.356,0.0,,
2021/11/15 18:00:00 	,942.2,477.79,4294967.295,,
2021/11/15 22:00:00 	,943.9,3133.177,4294967.295,,
2021/11/16 02:00:00 	,941.2,1586.675,4294967.295,,
