TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 14:00:00 	,941.4,2452.015,3054.458,24.532373878184217,1.6191118929491641
2021/11/02 18:00:00 	,941.2,2451.896,3054.734,24.53031877054707,1.7063955006161873
2021/11/02 22:00:00 	,943.6,2452.015,3055.005,24.528301097926203,1.619089892949164
2021/11/05 02:00:00 	,941.8,2452.135,3054.816,24.529708235649935,1.5310884195794232
2021/11/05 06:00:00 	,941.5,2452.015,3054.274,24.533744066901704,1.619110892949164
2021/11/05 22:00:00 	,942.0,2452.135,3054.967,24.528584006579024,1.5310864195794232
2021/11/06 02:00:00 	,940.8,2452.135,3054.485,24.532172825756106,1.5310984195794233
2021/11/06 14:00:00 	,940.7,2452.135,3054.223,24.534123864033518,1.5310994195794232
2021/11/06 18:00:00 	,939.6,2452.135,3054.369,24.533036620824987,1.5311104195794232
2021/11/06 22:00:00 	,940.5,2452.135,3054.653,24.530921878137974,1.5311014195794233
2021/11/07 02:00:00 	,939.3,2452.254,3054.613,24.531219715734323,1.443823071712881
2021/11/07 06:00:00 	,939.3,2452.135,3054.545,24.53172604979568,1.5311134195794232
2021/11/07 10:00:00 	,941.8,2452.135,3054.802,24.529812472000003,1.5310884195794232
2021/11/07 14:00:00 	,940.7,2452.254,3054.241,24.53398981716606,1.443809071712881
2021/11/07 18:00:00 	,940.2,2452.254,3054.355,24.533140874469098,1.4438140717128811
2021/11/08 02:00:00 	,942.5,2452.135,3054.26,24.533848324221935,1.5310814195794233
2021/11/08 06:00:00 	,942.1,2452.135,3054.764,24.530095401966037,1.5310854195794232
2021/11/08 10:00:00 	,943.6,2452.254,3054.442,24.532493021314508,1.443780071712881
2021/11/08 14:00:00 	,940.6,2452.254,3054.047,24.535434591707826,1.4438100717128812
2021/11/08 18:00:00 	,939.4,2452.135,3054.48,24.532210057535224,1.5311124195794232
2021/11/08 22:00:00 	,940.8,2452.135,3055.105,24.527556620533744,1.5310984195794233
2021/11/09 02:00:00 	,939.6,2452.254,3054.645,24.530981445303553,1.443820071712881
2021/11/09 06:00:00 	,939.1,2452.254,3054.794,24.52987203587179,1.443825071712881
2021/11/09 18:00:00 	,939.7,2452.254,3053.865,24.536790093343654,1.4438190717128812
2021/11/09 22:00:00 	,941.3,2452.373,3054.575,24.531502665546384,1.3565083720061637
2021/11/10 02:00:00 	,940.5,2452.254,3054.472,24.532269628525512,1.4438110717128811
2021/11/10 06:00:00 	,940.8,2452.254,3054.797,24.52984969939922,1.4438080717128812
2021/11/10 10:00:00 	,942.5,2452.254,3053.955,24.53611977889102,1.4437910717128812
2021/11/10 14:00:00 	,940.4,2452.373,3053.329,24.54078265221648,1.3565173720061636
2021/11/10 22:00:00 	,941.4,2452.254,3055.111,24.527511952768748,1.4438020717128812
2021/11/11 02:00:00 	,940.8,2452.254,3055.07,24.52781718447875,1.4438080717128812
2021/11/11 10:00:00 	,941.0,2452.254,3053.784,24.53739339549935,1.4438060717128811
2021/11/11 14:00:00 	,939.0,2452.373,3053.638,24.53848087483499,1.3565313720061636
2021/11/11 18:00:00 	,937.8,2452.373,3054.353,24.53315576789106,1.3565433720061637
2021/11/11 22:00:00 	,939.0,2452.373,3054.951,24.52870312720529,1.3565313720061636
2021/11/12 02:00:00 	,938.8,2452.373,3054.68,24.530720840259903,1.3565333720061636
2021/11/12 10:00:00 	,940.3,2452.492,3053.773,24.537475326820868,1.2692193204424453
2021/11/12 14:00:00 	,939.1,2452.373,3053.594,24.538808619892222,1.3565303720061637
2021/11/12 18:00:00 	,938.6,2452.373,3053.797,24.53729656800533,1.3565353720061637
2021/11/12 22:00:00 	,939.9,2452.492,3054.718,24.53043790147376,1.2692233204424452
2021/11/13 02:00:00 	,939.4,2452.254,3054.873,24.529283850386832,1.4438220717128811
2021/11/13 06:00:00 	,938.9,2452.373,3054.442,24.532493021314508,1.3565323720061637
2021/11/13 10:00:00 	,940.7,2452.373,3053.946,24.536186809328512,1.3565143720061636
2021/11/13 14:00:00 	,939.9,2452.373,3054.274,24.533744066901704,1.3565223720061637
2021/11/13 18:00:00 	,938.5,2452.492,3054.133,24.53479411180524,1.2692373204424452
2021/11/13 22:00:00 	,940.1,2452.373,3055.062,24.527876742427054,1.3565203720061636
2021/11/14 02:00:00 	,939.6,2452.492,3054.859,24.52938808453206,1.2692263204424452
2021/11/14 06:00:00 	,939.4,2452.492,3054.539,24.531770726944103,1.2692283204424453
2021/11/14 10:00:00 	,941.3,2452.492,3054.136,24.534771769852057,1.2692093204424453
2021/11/14 14:00:00 	,940.1,2452.492,3053.123,24.54231731718653,1.2692213204424452
2021/11/14 18:00:00 	,938.9,2452.492,3054.071,24.535255851073543,1.2692333204424453
2021/11/14 22:00:00 	,941.5,2452.611,3054.629,24.531100580165287,1.1819039170052412
2021/11/15 02:00:00 	,939.8,2452.492,3054.68,24.530720840259903,1.2692243204424454
2021/11/15 06:00:00 	,940.0,2452.492,3054.937,24.528807358333495,1.2692223204424453
2021/11/15 14:00:00 	,941.9,2452.254,3054.147,24.5346898495701,1.4437970717128812
2021/11/15 18:00:00 	,940.8,2452.492,3054.344,24.533222788426656,1.2692143204424453
2021/11/15 22:00:00 	,942.5,2452.492,3054.837,24.529551882140083,1.2691973204424454
2021/11/16 02:00:00 	,939.8,2452.373,3054.74,24.5302740966319,1.3565233720061638
2021/11/16 06:00:00 	,939.6,2452.492,3054.759,24.530132629890147,1.2692263204424452
2021/11/16 10:00:00 	,940.3,2452.492,3053.673,24.53822017236257,1.2692193204424453
2021/11/16 14:00:00 	,937.5,2452.492,3053.64,24.538465977459623,1.2692473204424453
2021/11/16 18:00:00 	,936.6,2452.611,3053.863,24.536804989474774,1.1819529170052412
2021/11/16 22:00:00 	,938.1,2452.492,3054.734,24.53031877054707,1.2692413204424453
2021/11/17 02:00:00 	,938.0,2452.492,3054.794,24.52987203587179,1.2692423204424452
2021/11/17 06:00:00 	,937.8,2452.373,3054.937,24.528807358333495,1.3565433720061637
2021/11/17 10:00:00 	,939.4,2452.492,3054.106,24.53499519050297,1.2692283204424453
2021/11/17 14:00:00 	,938.7,2452.611,3053.892,24.53658899665635,1.1819319170052414
2021/11/17 18:00:00 	,939.1,2452.611,3054.439,24.5325153607302,1.1819279170052412
2021/11/17 22:00:00 	,941.4,2452.611,3055.032,24.52810008630769,1.1819049170052414
2021/11/18 02:00:00 	,940.0,2452.611,3054.902,24.529067938522985,1.1819189170052413
2021/11/18 06:00:00 	,940.4,2452.492,3054.274,24.533744066901704,1.2692183204424452
2021/11/18 10:00:00 	,941.6,2452.611,3054.626,24.531122918030576,1.1819029170052413
2021/11/18 14:00:00 	,940.7,2452.611,3054.42,24.532656844274072,1.1819119170052412
2021/11/18 18:00:00 	,940.5,2452.611,3054.339,24.53326002215431,1.1819139170052413
2021/11/19 02:00:00 	,941.2,2452.492,3054.404,24.53277598908477,1.2692103204424452
2021/11/19 06:00:00 	,941.2,2452.611,3054.22,24.534146205265188,1.1819069170052412
2021/11/19 10:00:00 	,943.0,2452.611,3054.298,24.533565341327346,1.1818889170052413
2021/11/19 14:00:00 	,941.4,2452.492,3054.003,24.535762287006378,1.2692083204424454
2021/11/19 18:00:00 	,940.2,2452.492,3054.729,24.530355998885625,1.2692203204424453
2021/11/19 22:00:00 	,941.5,2452.731,3054.97,24.52856167154033,1.093862464621464
2021/11/20 02:00:00 	,940.0,2452.611,3054.456,24.532388771036835,1.1819189170052413
2021/11/20 06:00:00 	,939.0,2452.611,3054.168,24.53453345723335,1.1819289170052412
2021/11/20 10:00:00 	,940.0,2452.611,3054.967,24.528584006579024,1.1819189170052413
2021/11/20 14:00:00 	,938.5,2452.611,3054.139,24.53474942792377,1.1819339170052412
2021/11/20 22:00:00 	,939.1,2452.611,3054.742,24.530259205348898,1.1819279170052412
2021/11/21 02:00:00 	,938.4,2452.611,3054.664,24.530839973574132,1.1819349170052413
2021/11/21 06:00:00 	,937.8,2452.611,3054.304,24.533520660182546,1.1819409170052413
2021/11/21 10:00:00 	,940.5,2452.731,3054.913,24.528986041527332,1.0938724646214641
2021/11/21 14:00:00 	,939.3,2452.611,3054.196,24.534324936014002,1.1819259170052412
2021/11/21 18:00:00 	,938.4,2452.731,3054.751,24.530192194712413,1.0938934646214642
2021/11/22 02:00:00 	,940.3,2452.611,3054.9,24.52908282892173,1.1819159170052413
2021/11/22 06:00:00 	,941.1,2452.611,3054.177,24.53446643231939,1.1819079170052413
2021/11/22 10:00:00 	,942.2,2452.731,3054.61,24.531242053732342,1.0938554646214642
2021/11/22 14:00:00 	,941.5,2452.611,3054.214,24.534190887803106,1.1819039170052412
2021/11/22 22:00:00 	,943.1,2452.611,3054.564,24.53158457281569,1.1818879170052412
2021/11/23 02:00:00 	,942.2,2452.731,3054.491,24.532128147712342,1.0938554646214642
2021/11/23 06:00:00 	,941.6,2452.611,3054.274,24.533744066901704,1.1819029170052413
2021/11/23 10:00:00 	,943.3,2452.611,3054.742,24.530259205348898,1.1818859170052414
2021/11/23 18:00:00 	,941.1,2452.611,3054.472,24.532269628525512,1.1819079170052413
2021/11/23 22:00:00 	,942.5,2452.492,3054.883,24.529209397757484,1.2691973204424454
2021/11/24 06:00:00 	,940.5,2452.492,3054.225,24.534108969892884,1.2692173204424453
2021/11/24 10:00:00 	,941.9,2452.611,3054.807,24.529775244669963,1.1818999170052413
2021/11/24 14:00:00 	,940.2,2452.611,3054.306,24.533505766489725,1.1819169170052413
2021/11/24 18:00:00 	,939.5,2452.611,3054.924,24.528904144865862,1.1819239170052414
2021/11/24 22:00:00 	,940.7,2452.731,3054.583,24.5314430968333,1.093870464621464
2021/11/25 06:00:00 	,938.9,2452.731,3054.361,24.533096194269604,1.0938884646214642
2021/11/25 14:00:00 	,938.3,2452.731,3054.052,24.535397353944404,1.0938944646214641
2021/11/25 18:00:00 	,937.7,2452.731,3054.658,24.53088464874935,1.093900464621464
2021/11/25 22:00:00 	,940.3,2452.731,3054.282,24.533684491533336,1.0938744646214642
2021/11/26 02:00:00 	,939.7,2452.85,3054.631,24.53108568826883,1.0065683208151206
2021/11/26 06:00:00 	,940.9,2452.731,3054.309,24.533483425971212,1.093868464621464
2021/11/26 10:00:00 	,942.5,2452.731,3054.542,24.53174838835747,1.0938524646214642
2021/11/26 14:00:00 	,941.4,2452.731,3054.669,24.530802744337393,1.0938634646214642
2021/11/26 18:00:00 	,941.0,2452.731,3054.932,24.528844583867567,1.0938674646214641
2021/11/26 22:00:00 	,942.9,2452.731,3054.212,24.534205782004562,1.0938484646214641
