TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 15:15:45 	,936.7,2454.757,2893.258,25.77005863388598,-23.07177818477533
2022/11/01 18:00:00 	,937.1,2454.519,2892.484,25.7761885694909,-22.901112329469136
2022/11/01 22:00:00 	,938.8,2454.519,2892.057,25.779571126218286,-22.901120829469136
2022/11/02 02:00:00 	,937.7,2454.519,2892.195,25.778477872632266,-22.901115329469135
2022/11/02 06:00:00 	,936.8,2454.519,2892.444,25.77650541258737,-22.901110829469136
2022/11/02 10:00:00 	,938.8,2454.4,2892.942,25.77256107022987,-22.815793043473576
2022/11/02 14:00:00 	,937.6,2454.4,2892.855,25.773250086565213,-22.815787043473577
2022/11/02 22:00:00 	,939.2,2454.28,2892.126,25.77902449202918,-22.729754363461076
2022/11/03 02:00:00 	,937.0,2454.4,2892.184,25.778565013863897,-22.815784043473577
2022/11/03 06:00:00 	,936.5,2454.638,2891.808,25.781543885659403,-22.98644120990525
2022/11/03 10:00:00 	,938.1,2454.519,2893.199,25.77052583738697,-22.901117329469137
2022/11/03 14:00:00 	,936.1,2454.519,2893.247,25.770145738803876,-22.901107329469138
2022/11/03 22:00:00 	,938.1,2454.4,2891.988,25.780117775200438,-22.815789543473578
2022/11/04 02:00:00 	,936.7,2454.638,2892.102,25.779214623982398,-22.986442209905253
2022/11/04 06:00:00 	,936.4,2454.638,2891.89,25.780894200630996,-22.986440709905253
2022/11/04 14:00:00 	,936.1,2454.757,2892.791,25.773756964161464,-23.07177518477533
2022/11/04 18:00:00 	,936.0,2454.638,2892.317,25.777511422359396,-22.98643870990525
2022/11/04 22:00:00 	,938.4,2454.519,2892.153,25.778810595720984,-22.901118829469137
2022/11/05 02:00:00 	,937.5,2454.519,2892.256,25.777994641715907,-22.901114329469138
2022/11/05 06:00:00 	,937.0,2454.519,2892.081,25.779380990909488,-22.901111829469137
2022/11/05 10:00:00 	,937.9,2454.4,2893.295,25.769765647373276,-22.815788543473577
2022/11/05 22:00:00 	,940.3,2454.28,2892.563,25.77556281897563,-22.729759863461076
2022/11/06 02:00:00 	,938.0,2454.4,2892.545,25.775705393337205,-22.81578904347358
2022/11/06 06:00:00 	,938.3,2454.638,2892.526,25.775855889588343,-22.986450209905254
2022/11/06 10:00:00 	,939.3,2454.28,2892.632,25.775016293245358,-22.729754863461075
2022/11/06 14:00:00 	,940.8,2454.042,2892.431,25.77660838766377,-22.55912733254001
2022/11/06 18:00:00 	,940.5,2454.161,2892.608,25.775206387474384,-22.644441300771
2022/11/06 22:00:00 	,942.9,2454.042,2892.643,25.77492916732166,-22.559137832540014
2022/11/07 02:00:00 	,937.6,2454.161,2892.804,25.773654003620265,-22.644426800771
2022/11/07 06:00:00 	,937.8,2454.4,2893.003,25.77207798083873,-22.815788043473578
2022/11/07 14:00:00 	,937.8,2454.4,2893.918,25.764833026098245,-22.815788043473578
2022/11/07 22:00:00 	,939.8,2454.161,2892.956,25.77245019623325,-22.644437800771
2022/11/08 02:00:00 	,937.8,2454.519,2893.178,25.77069213276627,-22.901115829469138
2022/11/08 06:00:00 	,937.2,2454.519,2893.178,25.77069213276627,-22.901112829469138
2022/11/08 18:00:00 	,937.9,2454.519,2892.993,25.772157175029065,-22.901116329469136
2022/11/08 22:00:00 	,939.3,2454.161,2893.499,25.768150338582245,-22.644435300771
2022/11/09 02:00:00 	,938.5,2454.4,2892.479,25.77622817460616,-22.815791543473576
2022/11/09 06:00:00 	,938.3,2454.4,2892.351,25.77724209199738,-22.81579054347358
2022/11/09 10:00:00 	,938.8,2454.28,2893.714,25.766448069609908,-22.729752363461074
2022/11/09 14:00:00 	,937.9,2454.28,2893.613,25.76724772228323,-22.729747863461075
2022/11/09 18:00:00 	,936.8,2454.519,2892.9,25.772893695871176,-22.901110829469136
2022/11/09 22:00:00 	,938.3,2454.4,2892.826,25.77347976390007,-22.81579054347358
2022/11/10 02:00:00 	,937.2,2454.519,2892.651,25.774865803249554,-22.901112829469138
2022/11/10 06:00:00 	,936.1,2454.757,2892.648,25.774889564753266,-23.07177518477533
2022/11/10 10:00:00 	,937.8,2454.519,2893.957,25.76452428248325,-22.901115829469138
2022/11/10 14:00:00 	,936.7,2454.638,2893.109,25.771238541509433,-22.986442209905253
2022/11/10 22:00:00 	,936.8,2454.638,2892.855,25.773250086565213,-22.98644270990525
2022/11/11 02:00:00 	,935.7,2454.638,2893.457,25.768482891597046,-22.98643720990525
2022/11/11 06:00:00 	,936.9,2454.757,2892.5,25.776061833643837,-23.07177918477533
2022/11/11 10:00:00 	,938.5,2454.4,2893.017,25.7719671094938,-22.815791543473576
2022/11/11 22:00:00 	,940.1,2454.4,2892.964,25.77238683993704,-22.815799543473577
2022/11/12 02:00:00 	,938.7,2454.28,2893.035,25.771824561515984,-22.729751863461075
2022/11/12 06:00:00 	,938.8,2454.28,2892.72,25.774319296377485,-22.729752363461074
2022/11/12 10:00:00 	,941.1,2454.161,2893.533,25.76788113300887,-22.644444300771003
2022/11/12 22:00:00 	,941.2,2454.042,2893.03,25.771864158075573,-22.559129332540014
2022/11/13 02:00:00 	,940.4,2454.161,2893.128,25.77108807965618,-22.644440800771
2022/11/13 06:00:00 	,940.5,2454.161,2892.677,25.774659871387712,-22.644441300771
2022/11/13 14:00:00 	,939.2,2454.28,2893.732,25.766305560575972,-22.729754363461076
2022/11/13 18:00:00 	,938.0,2454.4,2893.43,25.768696678569313,-22.81578904347358
2022/11/13 22:00:00 	,939.5,2454.28,2893.009,25.772030464473517,-22.729755863461076
2022/11/14 02:00:00 	,938.0,2454.4,2893.178,25.77069213276627,-22.81578904347358
2022/11/14 06:00:00 	,937.5,2454.638,2893.202,25.77050208101599,-22.986446209905253
2022/11/14 10:00:00 	,938.5,2454.4,2894.185,25.762719414248068,-22.815791543473576
2022/11/14 14:00:00 	,936.9,2454.519,2894.236,25.76231571579342,-22.90111132946914
2022/11/14 22:00:00 	,939.4,2454.28,2893.12,25.771151431878877,-22.729755363461074
2022/11/15 02:00:00 	,938.4,2454.28,2893.411,25.768847122609884,-22.729750363461076
2022/11/15 06:00:00 	,938.8,2454.28,2893.093,25.771365247097265,-22.729752363461074
2022/11/15 10:00:00 	,939.5,2454.28,2893.594,25.76739815553202,-22.729755863461076
2022/11/15 14:00:00 	,937.6,2454.28,2893.56,25.767667354668276,-22.729746363461075
2022/11/15 22:00:00 	,938.2,2454.4,2893.425,25.768736268997657,-22.815790043473577
2022/11/16 02:00:00 	,936.5,2454.519,2893.284,25.769852751027713,-22.901109329469136
2022/11/16 06:00:00 	,935.9,2454.638,2893.419,25.768783777614146,-22.986438209905252
2022/11/16 10:00:00 	,937.1,2454.638,2894.228,25.762379040507597,-22.98644420990525
2022/11/16 14:00:00 	,935.5,2454.638,2894.138,25.763091457223084,-22.986436209905253
2022/11/16 18:00:00 	,935.1,2454.996,2893.793,25.765822620771644,-23.243171612987208
2022/11/16 22:00:00 	,936.8,2454.638,2893.926,25.764769693689914,-22.98644270990525
2022/11/17 02:00:00 	,937.1,2454.519,2893.61,25.76727147482694,-22.901112329469136
2022/11/17 06:00:00 	,937.5,2454.638,2893.443,25.768593743818712,-22.986446209905253
2022/11/17 10:00:00 	,938.3,2454.4,2894.742,25.758310830974665,-22.81579054347358
2022/11/17 14:00:00 	,937.2,2454.519,2894.575,25.75963251346917,-22.901112829469138
2022/11/17 22:00:00 	,938.1,2454.638,2893.759,25.766091798910395,-22.986449209905253
2022/11/18 02:00:00 	,936.9,2454.638,2893.589,25.767437743415258,-22.986443209905254
2022/11/18 06:00:00 	,936.9,2454.638,2893.576,25.76754067227489,-22.986443209905254
2022/11/18 10:00:00 	,938.0,2454.519,2894.829,25.757622324057877,-22.90111682946914
2022/11/18 14:00:00 	,936.5,2454.638,2894.689,25.75873027772724,-22.98644120990525
2022/11/18 22:00:00 	,938.6,2454.519,2893.912,25.764880525534863,-22.90111982946914
2022/11/19 02:00:00 	,937.4,2454.519,2893.451,25.768530399617532,-22.901113829469136
2022/11/19 06:00:00 	,937.3,2454.519,2893.92,25.764817192977603,-22.901113329469137
2022/11/19 22:00:00 	,938.2,2454.519,2893.729,25.766329312011806,-22.901117829469136
2022/11/20 02:00:00 	,937.6,2454.4,2894.045,25.763827647561754,-22.815787043473577
2022/11/20 06:00:00 	,936.1,2454.757,2893.888,25.765070524398197,-23.07177518477533
2022/11/20 10:00:00 	,937.2,2454.519,2895.108,25.755414511907873,-22.901112829469138
2022/11/20 14:00:00 	,935.6,2454.757,2894.625,25.759236791076603,-23.07177268477533
2022/11/20 22:00:00 	,937.0,2454.757,2893.91,25.764896358705187,-23.07177968477533
2022/11/21 02:00:00 	,935.4,2454.757,2894.114,25.76328143925781,-23.071771684775328
2022/11/21 06:00:00 	,936.4,2454.757,2893.936,25.764690528458743,-23.07177668477533
2022/11/21 10:00:00 	,938.5,2454.519,2894.991,25.756340339233418,-22.901119329469136
2022/11/21 14:00:00 	,937.2,2454.519,2894.66,25.758959790014842,-22.901112829469138
2022/11/21 18:00:00 	,936.6,2454.638,2894.62,25.759276362967,-22.986441709905254
2022/11/21 22:00:00 	,939.5,2454.519,2894.084,25.76351891931415,-22.901124329469138
2022/11/22 02:00:00 	,938.5,2454.4,2894.289,25.761896194576366,-22.815791543473576
2022/11/22 06:00:00 	,937.4,2454.519,2894.177,25.76278274022792,-22.901113829469136
2022/11/22 10:00:00 	,938.4,2454.519,2895.384,25.753230677110707,-22.901118829469137
2022/11/22 14:00:00 	,937.1,2454.638,2895.171,25.754916007079714,-22.98644420990525
2022/11/22 18:00:00 	,937.1,2454.757,2894.593,25.759490052514707,-23.071780184775328
