TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,943.9,2905.249,2832.062,26.26054818223281,39.969053126797725
2020/10/01 06:00:00 	,943.3,2905.249,2832.036,26.26075912109536,39.969058429222905
2020/10/01 10:00:00 	,944.4,2905.249,2834.147,26.243639656570906,39.969104043292084
2020/10/01 14:00:00 	,942.3,2905.368,2834.907,26.237479866204524,39.778720167209606
2020/10/01 18:00:00 	,942.0,2905.249,2834.218,26.24306412312069,39.969129946581205
2020/10/01 22:00:00 	,944.7,2905.249,2832.262,26.25892564904325,39.96905049251498
2020/10/02 02:00:00 	,943.8,2905.249,2831.965,26.261335157642463,39.96905152427004
2020/10/02 06:00:00 	,943.3,2905.368,2832.083,26.260377810139914,39.77863444370902
2020/10/02 10:00:00 	,944.7,2905.249,2834.875,26.237739188017372,39.9691205561416
2020/10/02 14:00:00 	,943.1,2905.13,2835.154,26.23547833769703,40.159560466002226
2020/10/02 18:00:00 	,942.5,2905.249,2834.26,26.24272367441307,39.969126072445086
2020/10/02 22:00:00 	,944.2,2905.249,2832.796,26.254594122195954,39.96906981687427
2020/10/03 02:00:00 	,943.8,2905.13,2832.328,26.258390241615416,40.15947769633596
2020/10/03 06:00:00 	,943.2,2905.249,2832.367,26.258073871151907,39.969068309344465
2020/10/03 10:00:00 	,944.6,2905.249,2834.741,26.238825134178512,39.969117964917636
2020/10/03 14:00:00 	,943.5,2905.249,2835.065,26.236199513429142,39.96913764784546
2020/10/03 18:00:00 	,943.4,2905.249,2834.539,26.240462267564908,39.96912455091753
2020/10/03 22:00:00 	,944.8,2905.13,2833.461,26.24920128720811,40.15949808420819
2020/10/04 02:00:00 	,943.4,2905.368,2833.456,26.249241829482003,39.77867027039704
2020/10/04 06:00:00 	,941.8,2905.368,2833.503,26.24886073531212,39.77868753067547
2020/10/04 10:00:00 	,943.1,2905.249,2834.163,26.243509957464255,39.96911747220704
2020/10/04 14:00:00 	,942.1,2905.249,2834.996,26.236758644874158,39.969149798797766
2020/10/04 18:00:00 	,941.8,2905.249,2834.649,26.23957074287256,39.969143499189684
2020/10/04 22:00:00 	,943.2,2905.368,2833.718,26.24711752362623,39.778679295476515
2020/10/05 02:00:00 	,942.3,2905.368,2833.679,26.247433722977462,39.77868724980526
2020/10/05 06:00:00 	,942.7,2905.368,2833.124,26.25193401809679,39.7786683673293
2020/10/05 10:00:00 	,943.5,2905.368,2834.378,26.24176720629123,39.77869398897594
2020/10/05 14:00:00 	,942.7,2905.368,2835.086,26.236029346053613,39.778720964079746
