TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,939.6,2450.942,2849.763,26.117447012759726,-20.337693189642287
2020/10/01 06:00:00 	,939.0,2451.062,2848.888,26.124497106318927,-20.423612051039477
2020/10/01 10:00:00 	,940.1,2450.942,2849.486,26.119678605273805,-20.33769818964229
2020/10/01 18:00:00 	,937.7,2451.3,2849.968,26.1157956316095,-20.594029011072426
2020/10/01 22:00:00 	,940.4,2451.062,2849.649,26.118365400097957,-20.423626051039477
2020/10/02 02:00:00 	,939.6,2451.062,2849.078,26.122966020094623,-20.423618051039476
2020/10/02 06:00:00 	,939.0,2451.062,2849.165,26.122264982432398,-20.423612051039477
2020/10/02 10:00:00 	,940.4,2450.942,2850.432,26.112058368963062,-20.33770118964229
2020/10/02 18:00:00 	,938.3,2451.181,2849.689,26.118043154180327,-20.5088179837491
2020/10/02 22:00:00 	,940.1,2451.062,2849.528,26.119340225238147,-20.423623051039478
2020/10/03 02:00:00 	,939.6,2450.942,2849.367,26.12063737943481,-20.337693189642287
2020/10/03 06:00:00 	,939.0,2451.062,2849.27,26.121418934834423,-20.423612051039477
2020/10/03 18:00:00 	,939.3,2451.181,2849.62,26.118599031596887,-20.5088279837491
2020/10/03 22:00:00 	,940.7,2450.823,2849.715,26.117833697085473,-20.25249948058717
2020/10/04 02:00:00 	,939.3,2451.062,2849.723,26.117769249184732,-20.423615051039476
2020/10/04 06:00:00 	,937.8,2451.181,2849.923,26.116158118367252,-20.508812983749102
2020/10/04 10:00:00 	,939.0,2451.181,2849.707,26.117898145191475,-20.5088249837491
2020/10/04 18:00:00 	,937.8,2451.181,2850.118,26.114587389308213,-20.508812983749102
2020/10/04 22:00:00 	,939.0,2451.062,2849.86,26.116665610736447,-20.423612051039477
2020/10/05 02:00:00 	,938.4,2451.062,2850.155,26.114289367298625,-20.423606051039478
2020/10/05 06:00:00 	,938.5,2451.181,2849.844,26.116794499713933,-20.508819983749103
2020/10/05 22:00:00 	,940.6,2451.062,2849.942,26.116005067610843,-20.423628051039476
2020/10/06 02:00:00 	,939.9,2451.062,2849.939,26.116029233442816,-20.42362105103948
2020/10/06 06:00:00 	,938.3,2451.062,2849.531,26.11931605545209,-20.423605051039477
2020/10/06 22:00:00 	,938.7,2451.3,2849.625,26.11855875011156,-20.594039011072425
2020/10/07 02:00:00 	,936.8,2451.3,2849.697,26.11797870561253,-20.594020011072423
2020/10/07 06:00:00 	,936.9,2451.419,2849.349,26.12078240805289,-20.679242133002514
2020/10/07 10:00:00 	,938.0,2451.181,2850.05,26.115135116879344,-20.5088149837491
2020/10/07 18:00:00 	,936.1,2451.658,2850.232,26.11366917340314,-20.850404890708084
2020/10/07 22:00:00 	,938.3,2451.181,2849.797,26.117173115832657,-20.5088179837491
2020/10/08 02:00:00 	,937.7,2451.419,2849.826,26.116939500794786,-20.679250133002515
2020/10/08 06:00:00 	,938.4,2451.181,2849.931,26.11609367580246,-20.5088189837491
2020/10/08 10:00:00 	,939.1,2451.181,2850.39,26.112396627259898,-20.5088259837491
2020/10/08 18:00:00 	,938.2,2451.181,2850.076,26.114925689881147,-20.5088169837491
2020/10/08 22:00:00 	,940.4,2450.942,2849.652,26.11834123147611,-20.33770118964229
2020/10/09 02:00:00 	,939.7,2451.062,2849.699,26.117962593502682,-20.423619051039477
2020/10/09 06:00:00 	,939.4,2451.062,2849.937,26.116045344013457,-20.423616051039478
2020/10/09 10:00:00 	,941.3,2450.942,2850.666,26.11017389052097,-20.337710189642287
2020/10/09 18:00:00 	,939.7,2451.062,2850.477,26.111695955633422,-20.423619051039477
2020/10/09 22:00:00 	,941.4,2450.823,2849.752,26.117535627265113,-20.25250648058717
2020/10/10 02:00:00 	,940.1,2450.942,2850.437,26.112018100494822,-20.33769818964229
2020/10/10 06:00:00 	,939.5,2450.942,2849.647,26.118381512528515,-20.33769218964229
2020/10/10 10:00:00 	,940.9,2450.942,2850.395,26.112356358118575,-20.33770618964229
2020/10/10 22:00:00 	,940.0,2451.062,2849.984,26.115666748993647,-20.423622051039477
2020/10/11 02:00:00 	,938.0,2451.181,2849.731,26.117704801489253,-20.5088149837491
2020/10/11 06:00:00 	,938.6,2451.181,2849.591,26.11883266579315,-20.5088209837491
2020/10/11 22:00:00 	,938.7,2451.3,2850.287,26.113226189400223,-20.594039011072425
2020/10/12 02:00:00 	,937.6,2451.181,2849.937,26.116045344013457,-20.5088109837491
2020/10/12 06:00:00 	,936.8,2451.419,2850.26,26.11344365306269,-20.679241133002513
2020/10/12 22:00:00 	,939.9,2451.181,2850.082,26.114877360881565,-20.508833983749103
2020/10/13 02:00:00 	,939.6,2451.062,2850.094,26.114780703228803,-20.423618051039476
2020/10/13 06:00:00 	,939.1,2451.181,2849.647,26.118381512528515,-20.5088259837491
2020/10/13 22:00:00 	,938.6,2451.3,2850.45,26.111913402852338,-20.594038011072424
2020/10/14 02:00:00 	,937.2,2451.3,2850.348,26.112734891211005,-20.594024011072424
2020/10/14 06:00:00 	,937.2,2451.3,2850.419,26.11216306735554,-20.594024011072424
2020/10/14 22:00:00 	,938.7,2451.3,2850.801,26.10908677124138,-20.594039011072425
2020/10/15 02:00:00 	,938.1,2451.3,2850.182,26.114071894547976,-20.594033011072426
2020/10/15 06:00:00 	,938.7,2451.181,2850.1,26.114732374575567,-20.5088219837491
2020/10/15 22:00:00 	,939.9,2451.181,2850.601,26.11069733915201,-20.508833983749103
2020/10/16 06:00:00 	,938.8,2451.3,2850.174,26.11413633067491,-20.594040011072426
2020/10/16 22:00:00 	,939.6,2451.062,2850.435,26.112034207872455,-20.423618051039476
2020/10/17 02:00:00 	,938.7,2451.181,2850.492,26.111575152632554,-20.5088219837491
2020/10/17 22:00:00 	,938.3,2451.419,2850.437,26.112018100494822,-20.679256133002514
2020/10/18 02:00:00 	,936.8,2451.419,2850.535,26.111228854693366,-20.679241133002513
2020/10/18 06:00:00 	,937.0,2451.419,2850.319,26.112968457715283,-20.679243133002515
2020/10/18 22:00:00 	,936.4,2451.539,2850.603,26.11068123283843,-20.765178545173285
2020/10/19 02:00:00 	,935.6,2451.539,2850.606,26.11065707339202,-20.765170545173284
2020/10/19 06:00:00 	,936.4,2451.539,2850.553,26.111083894524825,-20.765178545173285
2020/10/19 22:00:00 	,938.5,2451.419,2850.558,26.111043627995628,-20.679258133002516
2020/10/20 02:00:00 	,937.6,2451.3,2850.603,26.11068123283843,-20.594028011072425
2020/10/20 06:00:00 	,937.0,2451.539,2850.474,26.111720116320157,-20.765184545173284
2020/10/20 22:00:00 	,936.9,2451.539,2850.656,26.110254420198316,-20.765183545173283
2020/10/21 02:00:00 	,935.4,2451.539,2850.203,26.11390275069101,-20.765168545173285
2020/10/21 06:00:00 	,934.4,2451.777,2850.569,26.110955041913428,-20.93562133083191
2020/10/21 10:00:00 	,935.3,2451.777,2850.964,26.107774253193384,-20.935630330831913
2020/10/21 18:00:00 	,936.5,2451.777,2850.732,26.109642402687655,-20.93564233083191
2020/10/21 22:00:00 	,939.4,2451.419,2850.542,26.11117248117108,-20.679267133002515
2020/10/22 02:00:00 	,937.9,2451.3,2850.429,26.11208253008249,-20.594031011072424
2020/10/22 06:00:00 	,938.5,2451.3,2850.263,26.113419490318165,-20.594037011072427
2020/10/22 10:00:00 	,940.5,2451.062,2850.927,26.1080721792693,-20.423627051039478
2020/10/22 18:00:00 	,938.6,2451.419,2850.551,26.111100001158945,-20.679259133002514
2020/10/22 22:00:00 	,940.5,2451.062,2850.814,26.10898208876381,-20.423627051039478
2020/10/23 06:00:00 	,939.4,2451.181,2850.717,26.1097631941513,-20.5088289837491
2020/10/23 22:00:00 	,940.5,2451.062,2851.101,26.10667115969352,-20.423627051039478
2020/10/24 02:00:00 	,938.1,2451.181,2850.798,26.109110928813152,-20.508815983749102
2020/10/24 06:00:00 	,938.1,2451.3,2850.693,26.10995646199285,-20.594033011072426
2020/10/24 22:00:00 	,937.7,2451.419,2850.883,26.108426475447516,-20.679250133002515
2020/10/25 02:00:00 	,936.8,2451.419,2850.511,26.11142213653335,-20.679241133002513
2020/10/25 06:00:00 	,936.3,2451.539,2851.004,26.107452175883168,-20.765177545173284
2020/10/25 22:00:00 	,935.9,2451.658,2850.925,26.108088283506447,-20.850402890708082
2020/10/26 02:00:00 	,935.1,2451.658,2850.888,26.108386214205836,-20.85039489070808
2020/10/26 06:00:00 	,934.0,2451.777,2850.904,26.108257378770475,-20.935617330831914
2020/10/26 22:00:00 	,936.4,2451.777,2851.07,26.106920759528293,-20.935641330831913
2020/10/27 02:00:00 	,935.6,2451.539,2850.861,26.108603625862827,-20.765170545173284
2020/10/27 06:00:00 	,935.5,2451.658,2850.745,26.10953771733574,-20.85039889070808
2020/10/27 22:00:00 	,936.7,2451.658,2851.243,26.105527870766878,-20.850410890708083
2020/10/28 02:00:00 	,934.9,2451.777,2850.83,26.108853249534775,-20.935626330831912
2020/10/28 06:00:00 	,935.8,2451.896,2850.619,26.1105523827909,-21.02087286553829
2020/10/28 18:00:00 	,934.3,2451.896,2851.004,26.107452175883168,-21.020857865538293
2020/10/28 22:00:00 	,939.8,2451.419,2850.556,26.11105973459769,-20.679271133002516
2020/10/29 02:00:00 	,938.7,2451.181,2850.569,26.110955041913428,-20.5088219837491
2020/10/29 06:00:00 	,939.0,2451.419,2850.213,26.11382220649415,-20.679263133002515
2020/10/29 22:00:00 	,939.7,2451.181,2850.99,26.10756490235866,-20.5088319837491
2020/10/30 02:00:00 	,938.8,2451.181,2851.188,26.10597068627851,-20.508822983749102
2020/10/30 06:00:00 	,938.8,2451.3,2850.743,26.1095538227392,-20.594040011072426
2020/10/30 22:00:00 	,939.9,2451.181,2851.001,26.10747633150362,-20.508833983749103
2020/10/31 02:00:00 	,938.6,2451.3,2850.893,26.108345953044136,-20.594038011072424
2020/10/31 06:00:00 	,937.9,2451.3,2850.753,26.109473295849853,-20.594031011072424
2020/10/31 22:00:00 	,938.2,2451.419,2850.933,26.10802386663471,-20.679255133002513
