TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,934.2,2421.14,2740.171,27.020106796688538,23.26924388691222
2022/11/01 06:00:00 	,934.3,2421.14,2739.719,27.023914071708532,23.269243386912223
2022/11/01 10:00:00 	,945.9,2421.14,2739.013,27.029862259593585,23.26918538691222
2022/11/01 14:00:00 	,943.3,2421.259,2739.644,27.024545878772244,23.1818390110557
2022/11/01 22:00:00 	,932.2,2421.021,2739.156,27.02865731615549,23.356608825686745
2022/11/02 02:00:00 	,935.9,2421.14,2738.803,27.031631886357673,23.26923538691222
2022/11/02 06:00:00 	,932.0,2421.14,2738.525,27.033974771986777,23.269254886912222
2022/11/02 10:00:00 	,945.0,2421.021,2737.713,27.040819566506286,23.356544825686747
2022/11/02 14:00:00 	,943.8,2421.14,2737.21,27.045060785841997,23.26919588691222
2022/11/02 18:00:00 	,940.6,2421.379,2736.87,27.047928115045522,23.093754529607967
2022/11/03 02:00:00 	,929.9,2421.259,2737.57,27.04202523073826,23.1819060110557
2022/11/03 06:00:00 	,927.3,2421.379,2737.295,27.04434401669613,23.09382102960797
2022/11/03 10:00:00 	,945.1,2421.14,2736.026,27.055047585710724,23.26918938691222
2022/11/03 14:00:00 	,943.1,2421.379,2735.85,27.056532528723324,23.093742029607967
2022/11/03 18:00:00 	,940.2,2421.379,2735.596,27.058675762617156,23.09375652960797
2022/11/03 22:00:00 	,927.3,2421.14,2736.257,27.053098762509705,23.269278386912223
2022/11/04 06:00:00 	,920.8,2421.379,2736.455,27.051428491224044,23.09385352960797
2022/11/04 10:00:00 	,942.2,2421.259,2734.908,27.064482192084938,23.1818445110557
2022/11/04 14:00:00 	,942.9,2421.498,2734.454,27.068314668292203,23.006374742238027
2022/11/04 18:00:00 	,939.2,2421.379,2734.41,27.068686136087877,23.093761529607967
2022/11/04 22:00:00 	,929.0,2421.021,2734.929,27.064304936427334,23.356624825686744
2022/11/05 02:00:00 	,929.0,2421.259,2734.786,27.065511993601547,23.181910511055698
2022/11/05 06:00:00 	,931.0,2421.259,2734.517,27.06778280575793,23.181900511055698
2022/11/05 10:00:00 	,945.6,2421.14,2733.523,27.076176036232255,23.26918688691222
2022/11/05 14:00:00 	,943.3,2421.379,2733.816,27.073701615368407,23.09374102960797
2022/11/05 18:00:00 	,942.0,2421.259,2732.846,27.081894535509264,23.1818455110557
2022/11/05 22:00:00 	,941.0,2420.902,2732.854,27.08182695153772,23.443915327400987
2022/11/06 06:00:00 	,940.1,2421.14,2732.558,27.08432770803114,23.26921438691222
2022/11/06 10:00:00 	,939.7,2421.021,2732.475,27.085028988857914,23.356571325686744
2022/11/06 14:00:00 	,941.2,2420.902,2732.156,27.087724498022624,23.443914327400986
2022/11/06 22:00:00 	,944.3,2420.544,2731.843,27.09036965513377,23.70665761756517
2022/11/07 02:00:00 	,940.4,2421.259,2731.425,27.093902701688876,23.1818535110557
2022/11/07 06:00:00 	,938.5,2421.14,2731.088,27.09675156161626,23.269222386912222
2022/11/07 10:00:00 	,947.6,2420.902,2730.238,27.103938885853665,23.443882327400985
2022/11/07 14:00:00 	,944.4,2421.259,2730.58,27.10104673952611,23.1818335110557
2022/11/07 18:00:00 	,942.3,2421.14,2729.618,27.10918300658585,23.26920338691222
2022/11/07 22:00:00 	,937.1,2420.902,2729.989,27.10604482999372,23.443934827400987
2022/11/08 02:00:00 	,935.9,2421.259,2729.87,27.10705136221128,23.1818760110557
2022/11/08 06:00:00 	,936.2,2421.259,2728.693,27.11700940979364,23.1818745110557
2022/11/08 10:00:00 	,946.0,2421.021,2728.467,27.118922048165757,23.356539825686745
2022/11/08 14:00:00 	,945.5,2421.021,2728.41,27.119404467651407,23.356542325686746
2022/11/08 18:00:00 	,943.3,2421.14,2728.143,27.121664374366674,23.269198386912223
2022/11/08 22:00:00 	,933.4,2421.021,2728.55,27.118219598139547,23.356602825686746
2022/11/09 02:00:00 	,931.0,2421.14,2728.439,27.119159024729413,23.26925988691222
2022/11/09 06:00:00 	,930.6,2421.259,2728.527,27.11841425053717,23.1819025110557
2022/11/09 10:00:00 	,944.6,2421.021,2727.107,27.130435528113935,23.356546825686745
2022/11/09 14:00:00 	,944.4,2421.14,2726.956,27.13171426492056,23.269192886912222
2022/11/09 18:00:00 	,941.2,2421.259,2726.246,27.137727945884592,23.1818495110557
2022/11/09 22:00:00 	,931.6,2421.14,2726.899,27.13219698778653,23.26925688691222
2022/11/10 02:00:00 	,932.4,2421.259,2726.778,27.13322175323168,23.181893511055698
2022/11/10 06:00:00 	,927.9,2421.498,2726.251,27.13768558980445,23.006449742238026
2022/11/10 10:00:00 	,943.6,2421.259,2725.187,27.14670095097773,23.1818375110557
2022/11/10 14:00:00 	,943.2,2421.259,2724.878,27.14931988241284,23.1818395110557
2022/11/10 18:00:00 	,939.4,2421.498,2724.798,27.149997977841394,23.00639224223803
2022/11/10 22:00:00 	,927.2,2421.259,2725.342,27.14538737442939,23.1819195110557
2022/11/11 02:00:00 	,926.7,2421.498,2725.029,27.148040038859847,23.00645574223803
2022/11/11 06:00:00 	,927.1,2421.379,2724.803,27.14995559621508,23.093822029607967
2022/11/11 10:00:00 	,940.6,2421.021,2724.425,27.15315989607052,23.356566825686745
2022/11/11 14:00:00 	,943.8,2421.259,2723.402,27.161834381595042,23.1818365110557
2022/11/11 18:00:00 	,939.4,2421.379,2723.436,27.16154602061664,23.09376052960797
2022/11/11 22:00:00 	,931.3,2420.782,2723.578,27.16034173363431,23.532043873819767
2022/11/12 02:00:00 	,928.4,2421.021,2723.793,27.15851847699105,23.356627825686747
2022/11/12 06:00:00 	,928.7,2421.14,2723.511,27.16090994466913,23.269271386912223
2022/11/12 10:00:00 	,941.7,2420.782,2722.793,27.167000127700703,23.531991873819766
2022/11/12 14:00:00 	,947.3,2420.902,2721.667,27.17655469898193,23.443883827400985
2022/11/12 18:00:00 	,941.8,2421.14,2721.68,27.176444363059602,23.26920588691222
2022/11/12 22:00:00 	,933.3,2420.782,2722.032,27.1734570331148,23.532033873819767
2022/11/13 02:00:00 	,929.8,2420.782,2721.949,27.17416139243403,23.53205137381977
2022/11/13 06:00:00 	,928.2,2420.902,2721.643,27.17675839764064,23.443979327400985
2022/11/13 10:00:00 	,947.5,2420.782,2720.621,27.185434457776694,23.53196287381977
2022/11/13 14:00:00 	,946.3,2421.021,2720.046,27.190317428891774,23.356538325686746
2022/11/13 18:00:00 	,942.1,2421.259,2719.805,27.19236437911468,23.1818450110557
