TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,949.3,2907.037,2939.515,25.40705114383735,46.21524598280759
2022/06/01 05:00:00 	,947.2,2907.276,2939.256,25.40906559987127,45.83561854234739
2022/06/01 17:00:00 	,945.6,2907.156,2939.013,25.410955793792766,46.02617071676839
2022/06/02 01:00:00 	,947.0,2907.276,2939.221,25.409337839099692,45.835612673751655
2022/06/02 05:00:00 	,946.6,2907.037,2938.843,25.412278257052037,46.215127602741184
2022/06/02 09:00:00 	,947.1,2907.276,2939.845,25.404484754009957,45.83573461708847
2022/06/02 13:00:00 	,944.7,2907.156,2939.219,25.409353395738037,46.02621564527131
2022/06/02 17:00:00 	,943.7,2907.156,2939.909,25.403987067746755,46.02635603772653
2022/06/02 21:00:00 	,945.6,2907.156,2939.493,25.40722224810986,46.02626491412597
2022/06/03 01:00:00 	,945.6,2907.276,2939.339,25.40842001868316,45.83564283036077
2022/06/03 09:00:00 	,946.7,2907.276,2939.616,25.406265638314892,45.835691685377455
2022/06/03 13:00:00 	,945.2,2907.395,2939.869,25.404298120221313,45.64673688054796
2022/06/03 17:00:00 	,944.7,2907.395,2939.429,25.407720014251368,45.64665304616158
2022/06/04 01:00:00 	,945.6,2907.395,2939.232,25.409252277803205,45.646609887152174
2022/06/04 05:00:00 	,945.9,2907.395,2939.307,25.408668915005705,45.64662310539555
2022/06/04 09:00:00 	,947.9,2907.514,2939.624,25.40620342136384,45.4576550525102
2022/06/04 13:00:00 	,945.6,2907.633,2939.952,25.403652691689558,45.26870233808233
2022/06/04 21:00:00 	,946.3,2907.872,2939.621,25.406226752697933,44.88896316912668
2022/06/05 01:00:00 	,946.5,2907.872,2939.523,25.406988924461928,44.88894293953307
2022/06/05 05:00:00 	,946.8,2907.872,2939.56,25.406701162348725,44.88894869977119
2022/06/05 09:00:00 	,948.1,2907.991,2939.848,25.404461424691874,44.69994513259295
2022/06/05 17:00:00 	,944.2,2908.11,2939.523,25.406988924461928,44.5108389756826
2022/06/05 21:00:00 	,946.2,2908.11,2940.277,25.40112561015718,44.51097690710252
2022/06/06 01:00:00 	,946.8,2908.11,2939.496,25.407198915623496,44.5108206776056
2022/06/06 05:00:00 	,946.2,2908.11,2939.355,25.40829557167433,44.51079600897344
2022/06/06 09:00:00 	,947.8,2908.11,2939.453,25.407533350507947,44.51080723981347
2022/06/06 13:00:00 	,945.7,2908.229,2938.984,25.411181384329154,44.3216554994267
2022/06/07 01:00:00 	,946.3,2908.349,2939.528,25.40695003744986,44.13109181305364
2022/06/07 05:00:00 	,947.8,2908.229,2939.125,25.410084571283846,44.32167267201983
2022/06/07 13:00:00 	,946.2,2908.349,2939.875,25.404251462044215,44.13116039811112
2022/06/07 17:00:00 	,945.2,2908.349,2939.877,25.404235909342447,44.13116579050579
2022/06/08 01:00:00 	,947.1,2908.349,2939.189,25.40958674675437,44.13102128887788
2022/06/08 05:00:00 	,947.4,2908.349,2938.856,25.412177124445236,44.130954433648746
2022/06/08 09:00:00 	,949.3,2908.468,2939.557,25.40672449425898,43.94199560814414
2022/06/08 13:00:00 	,947.1,2908.468,2939.197,25.409524519552576,43.94193596350598
2022/06/08 21:00:00 	,947.2,2908.349,2939.883,25.404189251309276,44.131156967687964
2022/06/09 01:00:00 	,947.0,2908.468,2938.968,25.41130584915402,43.94189152056014
2022/06/09 05:00:00 	,945.7,2908.468,2939.107,25.410224586647757,43.941925300813175
2022/06/09 09:00:00 	,947.9,2908.468,2939.837,25.404546965656778,43.94205754719078
2022/06/09 17:00:00 	,944.3,2908.468,2939.867,25.404313672971057,43.942081433165235
2022/06/10 01:00:00 	,944.2,2908.349,2939.421,25.407782235883246,44.13108131668716
2022/06/10 05:00:00 	,943.9,2908.468,2939.355,25.40829557167433,43.94198296986096
2022/06/10 09:00:00 	,946.3,2908.468,2939.483,25.407300023259268,43.94199608754747
2022/06/10 13:00:00 	,943.6,2908.587,2939.179,25.40966453102675,43.75285472303579
2022/06/10 17:00:00 	,942.9,2908.468,2939.248,25.40912782565647,43.94196697209299
2022/06/10 21:00:00 	,944.8,2908.468,2939.699,25.40562014678642,43.942045970830875
2022/06/11 01:00:00 	,944.4,2908.468,2939.397,25.407968901931213,43.941988711738574
2022/06/11 13:00:00 	,943.5,2908.468,2939.621,25.406226752697933,43.942037166163736
2022/06/11 17:00:00 	,942.9,2908.468,2939.536,25.406887818386508,43.94202348747641
2022/06/11 21:00:00 	,944.9,2908.587,2939.251,25.40910449096458,43.75286235284656
2022/06/12 01:00:00 	,944.1,2908.587,2939.211,25.409415622411643,43.75285850300015
2022/06/12 05:00:00 	,943.5,2908.468,2939.427,25.407735569641318,43.94199909871225
2022/06/12 13:00:00 	,942.7,2908.587,2938.747,25.41302509816319,43.752774435926945
2022/06/12 17:00:00 	,943.3,2908.468,2940.24,25.401413292690506,43.94215960975972
2022/06/13 01:00:00 	,943.9,2908.468,2938.651,25.413771966943102,43.941844800408326
2022/06/13 05:00:00 	,943.2,2908.468,2938.443,25.415390277561585,43.94180747043142
2022/06/13 09:00:00 	,943.6,2908.468,2939.427,25.407735569641318,43.941998598712246
2022/06/13 13:00:00 	,942.8,2908.468,2939.931,25.403815990931548,43.9421014896831
2022/06/13 17:00:00 	,943.2,2908.587,2939.512,25.407074476152616,43.75292207012027
2022/06/13 21:00:00 	,944.1,2908.587,2938.704,25.413359629716354,43.75275899569585
2022/06/14 01:00:00 	,944.4,2908.468,2938.317,25.41637066352621,43.94177673529353
2022/06/14 05:00:00 	,944.6,2908.587,2938.483,25.415079053891873,43.75271311462391
2022/06/14 09:00:00 	,946.0,2908.468,2938.784,25.412737249874795,43.941860406319954
2022/06/14 13:00:00 	,944.4,2908.587,2939.277,25.40890225809892,43.752869955181765
2022/06/14 17:00:00 	,944.2,2908.587,2939.019,25.410909120203826,43.75282032205085
2022/06/14 21:00:00 	,945.1,2908.587,2938.069,25.418300451372147,43.75262933876548
2022/06/15 01:00:00 	,945.0,2908.587,2938.347,25.41613723397211,43.752684416740486
2022/06/15 09:00:00 	,944.9,2908.706,2938.693,25.413445208447172,43.5636493158777
2022/06/15 17:00:00 	,940.6,2908.587,2940.011,25.403193905660203,43.753032976913794
2022/06/15 21:00:00 	,941.2,2908.587,2938.629,25.413943128269068,43.75275877402737
2022/06/16 01:00:00 	,940.9,2908.587,2939.099,25.41028681601057,43.75285252278565
2022/06/16 05:00:00 	,940.4,2908.587,2939.0,25.411056920272756,43.75283559305512
2022/06/16 09:00:00 	,942.1,2908.706,2939.68,25.40576790808319,43.56385701416588
2022/06/16 13:00:00 	,941.3,2908.587,2938.765,25.41288506334729,43.75278496900534
2022/06/16 17:00:00 	,941.3,2908.587,2940.144,25.402159731382312,43.75305556913082
2022/06/16 21:00:00 	,942.5,2908.706,2939.056,25.410621302126685,43.563732563034165
2022/06/17 01:00:00 	,943.0,2908.825,2938.36,25.416036082004723,43.37448161471586
2022/06/17 09:00:00 	,943.2,2908.706,2939.773,25.405044665743276,43.56386976157012
2022/06/17 13:00:00 	,942.1,2908.587,2939.96,25.403590482802485,43.75301547127249
2022/06/17 17:00:00 	,942.4,2908.706,2939.371,25.40817112543374,43.56379488099213
2022/06/17 21:00:00 	,944.0,2908.706,2938.949,25.411453652131627,43.56370406284354
2022/06/18 01:00:00 	,944.0,2908.706,2938.552,25.41454220435378,43.563626138670976
2022/06/18 05:00:00 	,943.7,2908.825,2938.472,25.415164639922068,43.374500101199615
2022/06/18 09:00:00 	,945.1,2908.706,2938.437,25.41543696152638,43.563598063947516
2022/06/18 13:00:00 	,944.2,2908.825,2939.411,25.407860013193215,43.37468189693198
2022/06/18 17:00:00 	,943.5,2908.587,2939.171,25.409726758660724,43.752853653032595
2022/06/19 01:00:00 	,943.6,2908.706,2938.573,25.4143788182015,43.563632260903596
2022/06/19 09:00:00 	,945.0,2908.706,2938.701,25.41338296933418,43.56365038617052
2022/06/19 13:00:00 	,943.5,2908.587,2939.352,25.408318905430008,43.752889173169606
2022/06/19 17:00:00 	,944.3,2908.825,2938.616,25.41404426973554,43.374525368139416
2022/06/19 21:00:00 	,946.4,2908.825,2938.347,25.41613723397211,43.37446206265173
2022/06/20 01:00:00 	,946.4,2908.825,2938.027,25.41862728857336,43.374399238574135
2022/06/20 13:00:00 	,946.6,2908.825,2938.72,25.41323515221086,43.374534282174565
2022/06/20 17:00:00 	,946.9,2908.706,2938.536,25.414666689930073,43.56360849789989
2022/06/20 21:00:00 	,949.1,2908.825,2938.213,25.417179906907165,43.37442225601358
2022/06/21 01:00:00 	,948.4,2908.706,2937.894,25.41966230800182,43.563474958455934
2022/06/21 05:00:00 	,947.2,2908.706,2937.808,25.420331596974393,43.56346407229516
2022/06/21 13:00:00 	,945.8,2908.706,2939.029,25.41083133112909,43.56371076400243
2022/06/21 21:00:00 	,946.6,2908.825,2938.288,25.416596314664446,43.37444948004586
2022/06/22 01:00:00 	,945.5,2908.825,2937.931,25.419374364930945,43.374384889837636
2022/06/22 05:00:00 	,945.1,2908.825,2938.008,25.418775145238385,43.37440200815048
2022/06/22 09:00:00 	,945.9,2908.825,2938.552,25.41454220435378,43.374504805248996
2022/06/22 13:00:00 	,944.3,2908.825,2939.307,25.408668915005705,43.37466098833925
2022/06/22 17:00:00 	,943.7,2908.825,2939.376,25.408132236141057,43.37467752874701
2022/06/22 21:00:00 	,945.8,2908.706,2938.051,25.418440523809522,43.56351878407111
2022/06/23 01:00:00 	,945.2,2908.825,2938.48,25.41510239550047,43.374494171626374
2022/06/23 05:00:00 	,944.6,2908.825,2938.531,25.414705591830284,43.374507182982974
2022/06/23 09:00:00 	,946.6,2908.825,2938.765,25.41288506334729,43.37454311491659
2022/06/23 13:00:00 	,944.9,2908.825,2939.771,25.405060219068957,43.374749035737736
2022/06/23 17:00:00 	,944.8,2908.825,2939.205,25.409462292542855,43.37463847142399
2022/06/23 21:00:00 	,946.5,2908.825,2938.947,25.411469210402856,43.374579336886384
