TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,943.8,1474.738,4294967.295,,
2020/09/01 00:30:00 	,943.4,1657.247,4294967.295,,
2020/09/01 01:00:00 	,943.1,1652.24,4294967.295,,
2020/09/01 01:30:00 	,943.1,613.45,4294967.295,,
2020/09/01 02:00:00 	,942.8,1646.518,4294967.295,,
2020/09/01 02:30:00 	,942.4,1619.1,4294967.295,,
2020/09/01 03:00:00 	,942.2,1601.338,4294967.295,,
2020/09/01 03:30:00 	,941.9,1606.702,4294967.295,,
2020/09/01 04:00:00 	,941.9,1608.848,4294967.295,,
2020/09/01 04:30:00 	,942.0,2220.988,4294967.295,,
2020/09/01 05:00:00 	,942.0,1630.306,4294967.295,,
2020/09/01 05:30:00 	,942.1,1629.352,4294967.295,,
2020/09/01 06:00:00 	,942.2,1328.706,4294967.295,,
2020/09/01 06:30:00 	,942.7,0.0,4294967.295,,
2020/09/01 07:00:00 	,942.7,2407.55,4294967.295,,
2020/09/01 07:30:00 	,942.8,740.528,4294967.295,,
2020/09/01 08:00:00 	,943.0,1290.44,4294967.295,,
2020/09/01 08:30:00 	,943.4,1695.871,4294967.295,,
2020/09/01 09:00:00 	,943.5,1729.607,4294967.295,,
2020/09/01 09:30:00 	,943.6,0.0,4294967.295,,
2020/09/01 10:00:00 	,943.7,1683.473,4294967.295,,
2020/09/01 10:30:00 	,943.6,1690.983,4294967.295,,
2020/09/01 11:00:00 	,943.5,1695.752,4294967.295,,
2020/09/01 11:30:00 	,943.4,1908.659,4294967.295,,
2020/09/01 12:00:00 	,943.2,1747.369,4294967.295,,
2020/09/01 12:30:00 	,942.9,1695.752,4294967.295,,
2020/09/01 13:00:00 	,942.7,3234.863,4294967.295,,
2020/09/01 13:30:00 	,942.6,1871.943,4294967.295,,
2020/09/01 14:00:00 	,942.0,2883.911,4294967.295,,
2020/09/01 14:30:00 	,941.9,1667.976,4294967.295,,
2020/09/01 15:00:00 	,941.8,3294.587,4294967.295,,
2020/09/01 15:30:00 	,941.8,1686.453,4294967.295,,
2020/09/01 16:00:00 	,942.0,4168.271,4294967.295,,
2020/09/01 16:30:00 	,941.9,3284.454,4294967.295,,
2020/09/01 17:00:00 	,942.2,1042.842,4294967.295,,
2020/09/01 17:30:00 	,942.4,1464.724,4294967.295,,
2020/09/01 18:00:00 	,942.6,1635.432,4294967.295,,
2020/09/01 18:30:00 	,942.8,1639.843,4294967.295,,
2020/09/01 19:00:00 	,943.1,1612.424,4294967.295,,
2020/09/01 19:30:00 	,943.2,1632.213,4294967.295,,
2020/09/01 20:00:00 	,943.4,1612.067,4294967.295,,
2020/09/01 20:30:00 	,943.7,1662.135,4294967.295,,
2020/09/01 21:00:00 	,944.1,1614.093,4294967.295,,
2020/09/01 21:30:00 	,944.0,1619.1,4294967.295,,
2020/09/01 22:00:00 	,944.0,1614.213,4294967.295,,
2020/09/01 22:30:00 	,943.9,1602.768,4294967.295,,
2020/09/01 23:00:00 	,943.8,801.205,4294967.295,,
2020/09/01 23:30:00 	,943.6,1595.854,4294967.295,,
2020/09/02 00:00:00 	,943.6,504.612,4294967.295,,
2020/09/02 00:30:00 	,943.3,780.463,4294967.295,,
2020/09/02 01:00:00 	,943.0,1606.345,4294967.295,,
2020/09/02 01:30:00 	,942.8,1604.199,4294967.295,,
2020/09/02 02:00:00 	,942.6,823.259,4294967.295,,
2020/09/02 02:30:00 	,942.7,1607.179,4294967.295,,
2020/09/02 03:00:00 	,942.5,1597.523,4294967.295,,
