TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,939.5,0.0,4294967.295,,
2020/09/01 00:30:00 	,939.2,0.0,4294967.295,,
2020/09/01 01:00:00 	,939.0,0.0,4294967.295,,
2020/09/01 01:30:00 	,938.7,0.0,4294967.295,,
2020/09/01 02:00:00 	,938.5,0.0,4294967.295,,
2020/09/01 02:30:00 	,938.0,0.0,4294967.295,,
2020/09/01 03:00:00 	,937.9,0.0,4294967.295,,
2020/09/01 03:30:00 	,937.7,0.0,4294967.295,,
2020/09/01 04:00:00 	,937.5,0.0,4294967.295,,
2020/09/01 04:30:00 	,937.6,0.0,4294967.295,,
2020/09/01 05:00:00 	,937.7,0.0,4294967.295,,
2020/09/01 05:30:00 	,937.9,0.0,4294967.295,,
2020/09/01 06:00:00 	,938.0,0.0,4294967.295,,
2020/09/01 06:30:00 	,938.4,0.0,4294967.295,,
2020/09/01 07:00:00 	,938.6,0.0,4294967.295,,
2020/09/01 07:30:00 	,938.6,0.0,4294967.295,,
2020/09/01 08:00:00 	,938.8,0.0,4294967.295,,
2020/09/01 08:30:00 	,939.2,0.0,4294967.295,,
2020/09/01 09:00:00 	,939.4,0.0,4294967.295,,
2020/09/01 09:30:00 	,939.6,0.0,4294967.295,,
2020/09/01 10:00:00 	,939.5,0.0,4294967.295,,
2020/09/01 10:30:00 	,939.3,0.0,4294967.295,,
2020/09/01 11:00:00 	,939.1,0.0,4294967.295,,
2020/09/01 11:30:00 	,939.0,0.0,4294967.295,,
2020/09/01 12:00:00 	,938.8,0.0,4294967.295,,
2020/09/01 12:30:00 	,938.4,0.0,4294967.295,,
2020/09/01 13:00:00 	,938.4,0.0,4294967.295,,
2020/09/01 13:30:00 	,938.0,0.0,4294967.295,,
2020/09/01 14:00:00 	,937.7,0.0,4294967.295,,
2020/09/01 14:30:00 	,937.4,0.0,4294967.295,,
2020/09/01 15:00:00 	,937.4,0.0,4294967.295,,
2020/09/01 15:30:00 	,937.5,0.0,4294967.295,,
2020/09/01 16:00:00 	,937.5,0.0,4294967.295,,
2020/09/01 16:30:00 	,937.5,0.0,4294967.295,,
2020/09/01 17:00:00 	,937.7,0.0,4294967.295,,
2020/09/01 17:30:00 	,938.0,0.0,4294967.295,,
2020/09/01 18:00:00 	,938.1,0.0,4294967.295,,
2020/09/01 18:30:00 	,938.4,0.0,4294967.295,,
2020/09/01 19:00:00 	,938.6,0.0,4294967.295,,
2020/09/01 19:30:00 	,938.9,0.0,4294967.295,,
2020/09/01 20:00:00 	,939.1,0.0,4294967.295,,
2020/09/01 20:30:00 	,939.4,0.0,4294967.295,,
2020/09/01 21:00:00 	,939.8,0.0,4294967.295,,
2020/09/01 21:30:00 	,939.6,0.0,4294967.295,,
2020/09/01 22:00:00 	,939.8,0.0,4294967.295,,
2020/09/01 22:30:00 	,939.5,0.0,4294967.295,,
2020/09/01 23:00:00 	,939.6,0.0,4294967.295,,
2020/09/01 23:30:00 	,939.5,0.0,4294967.295,,
2020/09/02 00:00:00 	,939.2,0.0,4294967.295,,
2020/09/02 00:30:00 	,939.1,0.0,4294967.295,,
2020/09/02 01:00:00 	,938.8,0.0,4294967.295,,
2020/09/02 01:30:00 	,938.6,0.0,4294967.295,,
2020/09/02 02:00:00 	,938.4,0.0,4294967.295,,
2020/09/02 02:30:00 	,938.2,0.0,4294967.295,,
2020/09/02 03:00:00 	,938.3,0.0,4294967.295,,
2020/09/02 03:30:00 	,938.1,0.0,4294967.295,,
2020/09/02 04:00:00 	,938.2,0.0,4294967.295,,
2020/09/02 04:30:00 	,938.2,0.0,4294967.295,,
2020/09/02 05:00:00 	,938.5,0.0,4294967.295,,
2020/09/02 05:30:00 	,938.8,0.0,4294967.295,,
2020/09/02 06:00:00 	,938.9,0.0,4294967.295,,
2020/09/02 06:30:00 	,939.3,0.0,4294967.295,,
2020/09/02 07:00:00 	,939.5,0.0,4294967.295,,
2020/09/02 07:30:00 	,939.6,0.0,4294967.295,,
2020/09/02 08:00:00 	,940.0,0.0,4294967.295,,
2020/09/02 08:30:00 	,940.5,0.0,4294967.295,,
2020/09/02 09:00:00 	,940.6,0.0,4294967.295,,
2020/09/02 09:30:00 	,940.8,0.0,4294967.295,,
2020/09/02 10:00:00 	,941.1,0.0,4294967.295,,
2020/09/02 10:30:00 	,941.5,0.0,4294967.295,,
2020/09/02 11:00:00 	,941.3,0.0,4294967.295,,
2020/09/02 11:30:00 	,941.1,0.0,4294967.295,,
2020/09/02 12:00:00 	,941.2,0.0,4294967.295,,
2020/09/02 12:30:00 	,941.0,0.0,4294967.295,,
2020/09/02 13:00:00 	,940.4,0.0,4294967.295,,
2020/09/02 13:30:00 	,940.2,0.0,4294967.295,,
