TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,944.2,3004.551,2794.183,26.570214235636513,-14.564375641065434
2021/09/01 05:00:00 	,944.0,3004.67,2794.311,26.56915981361567,-14.751638626007429
2021/09/01 09:00:00 	,945.2,3004.551,2793.765,26.573657964305085,-14.56459639725995
2021/09/01 13:00:00 	,943.4,3004.551,2793.849,26.57296587620243,-14.564536041468067
2021/09/02 01:00:00 	,944.4,3004.551,2793.357,26.577019870971128,-14.56479414594791
2021/09/02 05:00:00 	,943.8,3004.67,2793.163,26.57861862008093,-14.752215504963104
2021/09/02 13:00:00 	,943.7,3004.551,2793.618,26.57486917529957,-14.564655523372812
2021/09/02 17:00:00 	,944.3,3004.551,2794.081,26.57105451742268,-14.564428066310747
2021/09/02 21:00:00 	,946.0,3004.67,2792.847,26.581223037887185,-14.752396895332845
2021/09/03 01:00:00 	,946.1,3004.551,2792.601,26.583250759168436,-14.565192476305587
2021/09/03 09:00:00 	,953.6,3004.431,2792.986,26.580077382537752,-14.376178256527414
2021/09/03 13:00:00 	,945.6,3004.431,2794.063,26.57120280605676,-14.37555513244678
2021/09/03 17:00:00 	,944.7,3004.431,2793.739,26.573872186836184,-14.37570949855048
2021/09/04 01:00:00 	,945.4,3004.551,2792.907,26.580728502462478,-14.565031114195182
2021/09/04 05:00:00 	,944.7,3004.551,2792.499,26.584091581090604,-14.565229934607224
2021/09/04 09:00:00 	,946.6,3004.551,2793.895,26.572586885579426,-14.564544847241939
2021/09/04 13:00:00 	,945.8,3004.551,2794.427,26.568204290995425,-14.564268632453397
2021/09/04 17:00:00 	,946.4,3004.551,2794.066,26.571178091209163,-14.564456629026479
2021/09/04 21:00:00 	,948.5,3004.431,2792.905,26.580744986782463,-14.376168113907191
2021/09/05 01:00:00 	,947.4,3004.312,2792.635,26.582970492937875,-14.188981062208974
2021/09/05 06:00:00 	,940.8,3004.431,2792.512,26.583984415574605,-14.376289366949269
2021/09/05 10:00:00 	,959.3,3004.312,2793.365,26.576953945877506,-14.18873184952888
2021/09/05 14:00:00 	,947.2,3004.312,2793.914,26.572430348040427,-14.18833400534125
2021/09/05 18:00:00 	,947.0,3004.431,2794.066,26.571178091209163,-14.375567619898105
2021/09/05 22:00:00 	,949.3,3004.431,2792.884,26.58091807295051,-14.376186706780675
2021/09/06 02:00:00 	,948.9,3004.431,2792.51,26.584000902540254,-14.376371375951567
2021/09/06 10:00:00 	,949.9,3004.312,2793.496,26.57587445294365,-14.188571784561328
2021/09/06 14:00:00 	,947.6,3004.312,2794.233,26.569802345511846,-14.188177171586501
2021/09/06 18:00:00 	,946.8,3004.431,2793.681,26.57435007601873,-14.375759745368452
2021/09/06 22:00:00 	,948.1,3004.312,2792.753,26.58199783428978,-14.188928535499711
2021/09/07 02:00:00 	,946.9,3004.312,2792.871,26.58102522227074,-14.188857011644146
2021/09/07 06:00:00 	,945.8,3004.431,2792.371,26.585146779473973,-14.376410503619912
2021/09/07 10:00:00 	,946.8,3004.431,2793.451,26.57624526465048,-14.375875730912714
2021/09/07 14:00:00 	,944.3,3004.67,2793.898,26.572562169045625,-14.751849850159742
2021/09/07 18:00:00 	,943.6,3004.551,2793.53,26.57559428859338,-14.564698900306393
2021/09/07 22:00:00 	,946.2,3004.551,2793.064,26.57943452513865,-14.564959922782963
2021/09/08 06:00:00 	,944.2,3004.551,2792.737,26.582129717475425,-14.565104868553975
2021/09/08 10:00:00 	,945.9,3004.67,2793.111,26.579047172181674,-14.752262732351669
2021/09/08 14:00:00 	,944.0,3004.67,2793.49,26.575923894112975,-14.752052587733864
2021/09/08 18:00:00 	,943.4,3004.67,2793.535,26.57555308828006,-14.75202389441689
2021/09/08 22:00:00 	,945.4,3004.551,2793.221,26.578140630340158,-14.564872736421297
2021/09/09 02:00:00 	,944.3,3004.67,2793.328,26.577258851231363,-14.752137287109509
2021/09/09 10:00:00 	,946.6,3004.67,2793.422,26.57648423578621,-14.752112880644267
2021/09/09 14:00:00 	,945.9,3004.67,2793.65,26.574605504163685,-14.751990902268968
2021/09/09 22:00:00 	,949.2,3004.67,2793.14,26.578808170855154,-14.752281105470486
2021/09/10 02:00:00 	,948.1,3004.431,2792.973,26.580184527418055,-14.376129813794089
2021/09/10 06:00:00 	,947.2,3004.551,2793.799,26.57337783056215,-14.564599253074881
2021/09/10 10:00:00 	,948.6,3004.551,2793.911,26.572455064413703,-14.564556779786596
2021/09/10 14:00:00 	,947.0,3004.431,2793.074,26.57935210899649,-14.37606786978669
2021/09/10 18:00:00 	,946.7,3004.551,2793.318,26.57734125887032,-14.564836814887341
2021/09/10 22:00:00 	,948.2,3004.551,2793.056,26.579500458293353,-14.56498395789203
2021/09/11 02:00:00 	,947.7,3004.551,2793.511,26.57575085054748,-14.564749481897984
2021/09/11 06:00:00 	,946.8,3004.551,2793.937,26.572240856846065,-14.564525670283457
2021/09/11 14:00:00 	,946.0,3004.551,2793.279,26.577662651860862,-14.564849484138362
2021/09/11 18:00:00 	,945.8,3004.551,2793.009,26.57988781990491,-14.564983664422657
2021/09/11 22:00:00 	,946.7,3004.551,2793.354,26.57704459293649,-14.564818658932191
2021/09/12 02:00:00 	,946.1,3004.551,2793.454,26.57622054365919,-14.564762227116422
2021/09/12 10:00:00 	,947.6,3004.551,2793.022,26.579780676591554,-14.564995107251882
2021/09/12 14:00:00 	,945.4,3004.551,2792.62,26.583094139327045,-14.565175891171293
2021/09/12 18:00:00 	,945.6,3004.551,2793.388,26.576764412426655,-14.56479051188499
2021/09/13 06:00:00 	,945.2,3004.67,2792.617,26.583118868695294,-14.752504920178302
2021/09/13 10:00:00 	,946.2,3004.551,2793.773,26.57359205013529,-14.564602363312757
2021/09/13 14:00:00 	,945.0,3004.67,2792.933,26.580514207522015,-14.752343514914497
2021/09/13 18:00:00 	,944.6,3004.67,2793.647,26.574630223187114,-14.751979415073201
2021/09/13 22:00:00 	,946.2,3004.67,2792.844,26.58124776497482,-14.752400408630608
2021/09/14 06:00:00 	,945.9,3004.551,2791.901,26.589021806827702,-14.565543664422334
2021/09/14 10:00:00 	,947.9,3004.551,2793.31,26.57740718522257,-14.564852849580099
2021/09/14 14:00:00 	,946.5,3004.551,2793.391,26.576739690802754,-14.564797998921605
2021/09/14 18:00:00 	,946.3,3004.551,2793.375,26.576871539811748,-14.564804068080957
2021/09/14 22:00:00 	,947.9,3004.431,2792.421,26.58473458607358,-14.376406277383808
2021/09/15 02:00:00 	,947.6,3004.67,2792.301,26.58572386430376,-14.75268834590954
2021/09/15 06:00:00 	,946.6,3004.551,2791.835,26.58956601887172,-14.565583970199427
2021/09/15 10:00:00 	,948.2,3004.431,2792.761,26.581931893018464,-14.376237752568834
2021/09/15 14:00:00 	,946.2,3004.67,2792.886,26.580901588489894,-14.752379222629731
2021/09/15 18:00:00 	,946.6,3004.67,2793.009,26.57988781990491,-14.75232117999233
2021/09/15 22:00:00 	,948.6,3004.551,2792.384,26.58503960838425,-14.565326953877594
2021/09/16 02:00:00 	,948.0,3004.551,2792.214,26.58644112118526,-14.565406726461017
2021/09/16 06:00:00 	,947.4,3004.551,2792.131,26.58712542437462,-14.565442605816203
2021/09/16 10:00:00 	,948.2,3004.551,2793.378,26.576846818057334,-14.564821555109585
2021/09/16 14:00:00 	,945.9,3004.551,2793.451,26.57624526465048,-14.564761740041087
2021/09/16 18:00:00 	,944.9,3004.551,2793.516,26.57570964991612,-14.564718960419345
2021/09/16 22:00:00 	,946.4,3004.67,2792.719,26.582278087084035,-14.752465464343693
2021/09/17 02:00:00 	,945.0,3004.67,2792.238,26.586243254685257,-14.752694132600888
2021/09/17 06:00:00 	,944.7,3004.551,2792.554,26.58363819239173,-14.565202187218853
2021/09/17 10:00:00 	,946.1,3004.67,2793.415,26.576541918895884,-14.75211141085058
2021/09/17 14:00:00 	,944.9,3004.789,2792.975,26.5801680435535,-14.93965944079141
2021/09/17 18:00:00 	,944.8,3004.789,2793.255,26.577860434693378,-14.93951721512917
2021/09/17 22:00:00 	,946.8,3004.67,2792.601,26.583250759168436,-14.75252899187526
2021/09/18 02:00:00 	,945.5,3004.67,2792.429,26.584668635906667,-14.752602765931638
2021/09/18 10:00:00 	,947.4,3004.789,2793.558,26.57536356791593,-14.93939040688239
2021/09/18 14:00:00 	,945.5,3004.67,2793.02,26.579797160141425,-14.752304631614805
2021/09/18 18:00:00 	,945.6,3004.67,2793.231,26.578058219454135,-14.752199208444743
2021/09/18 22:00:00 	,948.2,3004.551,2792.233,26.586284476713615,-14.56539913981935
2021/09/19 06:00:00 	,946.4,3004.551,2791.645,26.591132771410855,-14.565677855454823
2021/09/19 10:00:00 	,947.6,3004.551,2793.127,26.578915309032652,-14.564942146757277
2021/09/19 14:00:00 	,945.8,3004.67,2793.004,26.579929029022253,-14.75231570199031
