TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.0,2952.575,3045.2,24.60143156562947,46.00253305103215
2023/08/01 05:00:00 	,949.2,2952.694,3044.843,24.60409928036347,45.81040053394062
2023/08/01 09:00:00 	,951.0,2952.575,3044.632,24.60567616364699,46.00229298519394
2023/08/01 17:00:00 	,947.1,2952.575,3043.951,24.61076638109381,46.00203058895173
2023/08/01 21:00:00 	,948.9,2952.575,3045.084,24.602298347215083,46.00249054866794
2023/08/02 05:00:00 	,947.8,2952.456,3044.316,24.608037983608824,46.19415815245709
2023/08/02 09:00:00 	,949.3,2952.575,3045.081,24.602320764476815,46.002487307199985
2023/08/02 13:00:00 	,947.1,2952.694,3044.832,24.604181484487924,45.810406481476214
2023/08/02 17:00:00 	,946.1,2952.575,3044.813,24.604323474223293,46.00239239713422
2023/08/02 21:00:00 	,947.7,2952.694,3043.875,24.611334532430703,45.81000734568114
2023/08/03 01:00:00 	,947.4,2952.694,3044.57,24.606139536788305,45.810296544539824
2023/08/03 05:00:00 	,946.8,2952.694,3044.113,24.609555375338687,45.8101103754009
2023/08/03 09:00:00 	,948.9,2952.694,3045.124,24.60199945278464,45.81051832239194
2023/08/03 13:00:00 	,947.3,2952.575,3044.938,24.603389349661427,46.00243812895246
2023/08/04 01:00:00 	,949.6,2952.694,3044.008,24.61034027814486,45.810052907483495
2023/08/04 05:00:00 	,950.0,2952.694,3044.356,24.607739003692927,45.810194966062646
2023/08/04 09:00:00 	,951.2,2952.575,3044.77,24.604644823122953,46.00234910083216
2023/08/04 13:00:00 	,949.1,2952.814,3044.473,24.606864513003075,45.61663683948164
2023/08/04 17:00:00 	,948.9,2952.575,3044.118,24.609517999780167,46.002090724308886
2023/08/04 21:00:00 	,949.6,2952.814,3044.037,24.61012349239701,45.616453857202806
2023/08/05 01:00:00 	,949.1,2952.694,3043.891,24.611214920286443,45.8100069698017
2023/08/05 05:00:00 	,948.8,2952.694,3044.922,24.603508915179077,45.81043522836454
2023/08/05 13:00:00 	,949.0,2952.694,3044.824,24.604241269517274,45.81039367058129
2023/08/05 17:00:00 	,949.2,2952.694,3044.984,24.603045602765576,45.810458886606
2023/08/05 21:00:00 	,950.5,2952.575,3043.878,24.61131210509933,46.001983366756306
2023/08/06 01:00:00 	,950.4,2952.814,3044.04,24.610101066418792,45.61645109915347
2023/08/06 09:00:00 	,951.4,2952.933,3044.262,24.60844161355982,45.42453151774955
2023/08/06 13:00:00 	,949.6,2952.814,3043.413,24.614788640573863,45.61619550129677
2023/08/06 17:00:00 	,948.3,2952.814,3044.129,24.60943577379635,45.61649844305891
2023/08/06 21:00:00 	,949.8,2952.933,3044.178,24.60906949850653,45.424504745481194
2023/08/07 01:00:00 	,949.5,2952.814,3044.321,24.608000610875763,45.61657192238145
2023/08/07 05:00:00 	,948.5,2952.814,3044.351,24.60777637593884,45.616589340512256
2023/08/07 09:00:00 	,950.5,2952.694,3044.47,24.606886935365367,45.81023965360662
2023/08/07 13:00:00 	,948.4,2952.814,3043.594,24.61343533690922,45.61627644725372
2023/08/07 17:00:00 	,947.6,2952.814,3044.045,24.610063689844196,45.61646716906818
2023/08/07 21:00:00 	,949.1,2952.694,3043.907,24.611095308855,45.81001359388277
2023/08/08 01:00:00 	,948.6,2952.814,3044.362,24.607694157089668,45.61659339379212
2023/08/08 05:00:00 	,947.5,2952.694,3044.351,24.60777637593884,45.81020539638766
2023/08/08 09:00:00 	,948.9,2952.814,3044.097,24.609674977593556,45.61648219595262
2023/08/08 13:00:00 	,946.1,2952.814,3043.396,24.614915751130354,45.616205961914154
2023/08/08 17:00:00 	,945.6,2952.694,3044.264,24.608426664157662,45.81017888342611
2023/08/08 21:00:00 	,946.6,2952.814,3044.364,24.60767920824418,45.61660422165919
2023/08/09 01:00:00 	,946.2,2952.694,3044.289,24.60823979756975,45.81018623209775
2023/08/09 13:00:00 	,944.5,2952.814,3044.27,24.608381816017868,45.61657581124068
2023/08/09 17:00:00 	,943.6,2952.814,3045.238,24.601147628077285,45.61698094056883
2023/08/09 21:00:00 	,944.7,2952.814,3044.17,24.609129298097344,45.616533415683115
2023/08/10 01:00:00 	,944.5,2952.933,3044.448,24.607051366787232,45.424643009615814
2023/08/10 05:00:00 	,944.5,2952.814,3044.976,24.603105384411492,45.61686802002304
2023/08/10 09:00:00 	,946.5,2952.933,3044.456,24.606991573387063,45.42463632097431
2023/08/10 13:00:00 	,944.4,2952.814,3044.762,24.604704609532405,45.61677995493584
2023/08/10 17:00:00 	,943.1,2952.933,3044.538,24.606378701304948,45.424687261830215
2023/08/10 21:00:00 	,945.4,2952.933,3043.853,24.611499000292895,45.42439219967226
2023/08/11 01:00:00 	,945.8,2952.933,3044.151,24.609271322839447,45.42451356844963
2023/08/11 05:00:00 	,945.4,2952.933,3044.218,24.608770503225116,45.424543303839876
2023/08/11 13:00:00 	,945.5,2953.052,3044.354,24.607753952582982,45.23258380392363
2023/08/11 21:00:00 	,946.3,2952.933,3044.286,24.608262221468408,45.424566952483566
2023/08/12 05:00:00 	,946.7,2953.052,3043.153,24.616732772372416,45.232080556883695
2023/08/12 09:00:00 	,949.3,2953.052,3043.937,24.610871039342214,45.2323921796589
2023/08/12 13:00:00 	,944.8,2953.052,3044.335,24.607895967593493,45.23257943913235
2023/08/12 17:00:00 	,944.5,2952.933,3044.343,24.607836171677093,45.42459954712101
2023/08/12 21:00:00 	,946.1,2952.814,3043.126,24.616934673775347,45.616094153978075
2023/08/13 01:00:00 	,945.8,2952.933,3044.651,24.60553416434192,45.424720532287225
2023/08/13 05:00:00 	,944.4,2952.814,3043.813,24.611798036222297,45.61638712096576
2023/08/13 09:00:00 	,945.1,2952.933,3044.364,24.60767920824418,45.42460523975593
2023/08/13 13:00:00 	,944.1,2953.171,3044.381,24.607552143507064,45.040577868903206
2023/08/13 17:00:00 	,943.6,2952.933,3045.2,24.60143156562947,45.424958734203926
2023/08/13 21:00:00 	,945.2,2952.933,3042.872,24.618834141952107,45.423986979527186
2023/08/14 01:00:00 	,944.3,2952.933,3043.715,24.612530693078497,45.4243405645258
2023/08/14 05:00:00 	,943.7,2952.814,3042.975,24.618063863505427,45.61604361945082
2023/08/14 09:00:00 	,946.0,2952.933,3044.053,24.610003887469475,45.424471999020426
2023/08/14 13:00:00 	,944.8,2953.052,3045.149,24.601812646025905,45.23291633348076
2023/08/14 17:00:00 	,944.3,2952.933,3044.564,24.60618437991809,45.42469202334862
