TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.2,2486.467,2896.322,25.745810568223533,-13.86374671140976
2020/12/01 00:30:00 	,943.9,2486.467,2896.2,25.746775502800176,-13.863743711409759
2020/12/01 01:00:00 	,943.5,2486.467,2896.282,25.746126935136033,-13.86373971140976
2020/12/01 01:30:00 	,943.2,2486.467,2896.468,25.744655871047087,-13.863736711409759
2020/12/01 02:00:00 	,942.9,2486.467,2895.999,25.748365372616377,-13.86373371140976
2020/12/01 02:30:00 	,942.8,2486.586,2896.335,25.745707750044005,-13.94952299907802
2020/12/01 03:00:00 	,942.6,2486.586,2896.327,25.745771022707913,-13.94952099907802
2020/12/01 03:30:00 	,942.5,2486.705,2896.221,25.746609404219328,-14.035315106990437
2020/12/01 04:00:00 	,942.1,2486.586,2896.07,25.747803762514025,-13.94951599907802
2020/12/01 04:30:00 	,942.3,2486.586,2896.097,25.747590196573697,-13.94951799907802
2020/12/01 05:00:00 	,942.4,2486.586,2896.253,25.746356304246603,-13.94951899907802
2020/12/01 05:30:00 	,942.5,2486.586,2896.28,25.74614275361182,-13.949519999078019
2020/12/01 06:00:00 	,942.6,2486.586,2896.176,25.746965331422416,-13.94952099907802
2020/12/01 06:30:00 	,942.6,2486.586,2896.38,25.745351845002915,-13.94952099907802
2020/12/01 07:00:00 	,942.8,2486.586,2896.333,25.74572356819141,-13.94952299907802
2020/12/01 07:30:00 	,943.3,2486.586,2896.582,25.743754304080994,-13.94952799907802
2020/12/01 08:00:00 	,943.6,2486.467,2896.203,25.746751774347842,-13.86374071140976
2020/12/01 08:30:00 	,944.0,2486.586,2896.622,25.74343797433272,-13.94953499907802
2020/12/01 09:00:00 	,943.9,2486.586,2896.176,25.746965331422416,-13.94953399907802
2020/12/01 09:30:00 	,944.2,2486.586,2896.508,25.744339527177374,-13.94953699907802
2020/12/01 10:00:00 	,944.4,2486.467,2896.333,25.74572356819141,-13.863748711409759
2020/12/01 10:30:00 	,944.5,2486.467,2896.378,25.7453676628715,-13.86374971140976
2020/12/01 11:00:00 	,944.4,2486.467,2896.338,25.74568402284615,-13.863748711409759
2020/12/01 11:30:00 	,944.1,2486.467,2896.203,25.746751774347842,-13.86374571140976
2020/12/01 12:00:00 	,943.8,2486.467,2896.02,25.748199260959666,-13.86374271140976
2020/12/01 12:30:00 	,943.5,2486.467,2896.282,25.746126935136033,-13.86373971140976
2020/12/01 13:00:00 	,943.4,2486.586,2896.078,25.747740483481493,-13.94952899907802
2020/12/01 13:30:00 	,943.1,2486.467,2896.444,25.744845679747357,-13.86373571140976
2020/12/01 14:00:00 	,942.8,2486.586,2896.073,25.747780032853598,-13.94952299907802
2020/12/01 14:30:00 	,942.7,2486.586,2896.227,25.7465619477328,-13.94952199907802
2020/12/01 15:00:00 	,942.4,2486.586,2896.364,25.745478388298977,-13.94951899907802
2020/12/01 15:30:00 	,942.2,2486.586,2896.229,25.7465461289288,-13.94951699907802
2020/12/01 16:00:00 	,942.0,2486.705,2896.043,25.7480173307128,-14.035310106990437
2020/12/01 16:30:00 	,941.8,2486.705,2896.33,25.745747295435763,-14.035308106990437
2020/12/01 17:00:00 	,941.8,2486.705,2896.582,25.743754304080994,-14.035308106990437
2020/12/01 17:30:00 	,941.8,2486.705,2896.311,25.745897568630426,-14.035308106990437
2020/12/01 18:00:00 	,941.7,2486.705,2896.362,25.745494206266642,-14.035307106990437
2020/12/01 18:30:00 	,941.9,2486.824,2896.37,25.745430934469994,-14.121109035249331
2020/12/01 19:00:00 	,941.6,2486.824,2896.608,25.743548689180955,-14.121106035249332
2020/12/01 19:30:00 	,941.8,2486.705,2896.82,25.74187221503871,-14.035308106990437
2020/12/01 20:00:00 	,942.0,2486.824,2896.762,25.74233085923032,-14.12111003524933
2020/12/01 20:30:00 	,941.9,2486.705,2896.68,25.7429793049983,-14.035309106990438
2020/12/01 21:00:00 	,942.0,2486.824,2896.285,25.746103207445742,-14.12111003524933
2020/12/01 21:30:00 	,942.2,2486.705,2896.672,25.74304256911472,-14.035312106990437
2020/12/01 22:00:00 	,942.3,2486.705,2896.282,25.746126935136033,-14.035313106990438
2020/12/01 22:30:00 	,942.3,2486.705,2896.486,25.74451351569246,-14.035313106990438
2020/12/01 23:00:00 	,942.4,2486.705,2896.497,25.74442652124759,-14.035314106990437
2020/12/01 23:30:00 	,942.2,2486.705,2896.468,25.744655871047087,-14.035312106990437
2020/12/02 00:00:00 	,942.1,2486.705,2896.489,25.744489789897614,-14.035311106990438
2020/12/02 00:30:00 	,941.8,2486.586,2896.412,25.745098760789404,-13.949512999078019
2020/12/02 01:00:00 	,941.7,2486.705,2896.505,25.744363252795722,-14.035307106990437
2020/12/02 01:30:00 	,941.3,2486.705,2896.274,25.74619020911325,-14.035303106990437
2020/12/02 02:00:00 	,941.0,2486.824,2896.521,25.74423671648657,-14.12110003524933
2020/12/02 02:30:00 	,940.8,2486.705,2896.561,25.74392037918227,-14.035298106990437
2020/12/02 03:00:00 	,940.4,2486.824,2896.69,25.742900225131393,-14.121094035249332
2020/12/02 03:30:00 	,939.9,2486.824,2896.579,25.74377802901182,-14.12108903524933
2020/12/02 04:00:00 	,939.9,2486.944,2896.25,25.746380032234242,-14.207614852690146
2020/12/02 04:30:00 	,939.9,2486.944,2896.364,25.745478388298977,-14.207614852690146
2020/12/02 05:00:00 	,939.8,2486.824,2896.508,25.744339527177374,-14.12108803524933
2020/12/02 05:30:00 	,939.7,2486.824,2896.189,25.746862507363915,-14.121087035249332
2020/12/02 06:00:00 	,939.6,2486.944,2896.11,25.74748736933384,-14.207611852690146
2020/12/02 06:30:00 	,939.9,2486.824,2896.521,25.74423671648657,-14.12108903524933
2020/12/02 07:00:00 	,940.2,2486.944,2896.563,25.743904562447085,-14.207617852690147
2020/12/02 07:30:00 	,940.7,2486.824,2896.417,25.745059216667585,-14.121097035249331
2020/12/02 08:00:00 	,941.0,2486.944,2896.603,25.743588230345324,-14.207625852690146
2020/12/02 08:30:00 	,941.1,2486.824,2896.677,25.74300302901878,-14.121101035249332
2020/12/02 09:00:00 	,941.4,2486.824,2896.531,25.744157631695998,-14.121104035249331
2020/12/02 09:30:00 	,941.4,2486.824,2896.778,25.742204335654378,-14.121104035249331
2020/12/02 10:00:00 	,941.3,2486.824,2896.59,25.743691037734948,-14.12110303524933
2020/12/02 10:30:00 	,941.3,2486.824,2896.439,25.74488522345115,-14.12110303524933
2020/12/02 11:00:00 	,941.0,2486.824,2896.722,25.742647171638055,-14.12110003524933
2020/12/02 11:30:00 	,941.1,2486.824,2896.77,25.7422675973433,-14.121101035249332
2020/12/02 12:00:00 	,940.9,2486.824,2896.587,25.74371476259148,-14.121099035249332
2020/12/02 12:30:00 	,940.7,2486.824,2896.298,25.74600038777635,-14.121097035249331
2020/12/02 13:00:00 	,940.7,2486.944,2896.309,25.74591338692653,-14.207622852690147
2020/12/02 13:30:00 	,940.3,2486.944,2896.354,25.745557478261617,-14.207618852690146
2020/12/02 14:00:00 	,940.0,2486.944,2896.447,25.74482195356228,-14.207615852690147
2020/12/02 14:30:00 	,939.8,2486.944,2896.415,25.74507503430698,-14.207613852690146
2020/12/02 15:00:00 	,939.5,2487.063,2896.303,25.74596084188903,-14.293420462458977
