TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,1629.233,4294967.295,,
2021/02/01 00:30:00 	,941.5,2665.281,4294967.295,,
2021/02/01 01:00:00 	,941.7,1641.273,4294967.295,,
2021/02/01 01:30:00 	,941.6,0.0,4294967.295,,
2021/02/01 02:00:00 	,941.1,1631.617,4294967.295,,
2021/02/01 02:30:00 	,941.0,1399.517,4294967.295,,
2021/02/01 03:00:00 	,940.9,1630.783,4294967.295,,
2021/02/01 03:30:00 	,940.7,2169.012,4294967.295,,
2021/02/01 04:00:00 	,940.7,1605.033,4294967.295,,
2021/02/01 04:30:00 	,940.9,2849.817,4294967.295,,
2021/02/01 05:00:00 	,940.9,1636.981,4294967.295,,
2021/02/01 05:30:00 	,941.1,0.0,4294967.295,,
2021/02/01 06:00:00 	,941.3,1645.922,4294967.295,,
2021/02/01 06:30:00 	,941.8,1654.386,4294967.295,,
2021/02/01 07:00:00 	,942.1,1639.604,4294967.295,,
2021/02/01 07:30:00 	,942.8,1628.279,4294967.295,,
2021/02/01 08:00:00 	,942.7,538.587,4294967.295,,
2021/02/01 08:30:00 	,942.9,1660.466,4294967.295,,
2021/02/01 09:30:00 	,943.3,1672.625,4294967.295,,
2021/02/01 10:00:00 	,943.3,0.0,4294967.295,,
2021/02/01 10:30:00 	,943.4,1492.738,4294967.295,,
2021/02/01 11:00:00 	,943.5,1192.212,4294967.295,,
2021/02/01 11:30:00 	,943.3,560.164,4294967.295,,
2021/02/01 12:00:00 	,943.2,1726.15,4294967.295,,
2021/02/01 12:30:00 	,943.2,1706.957,4294967.295,,
2021/02/01 13:00:00 	,942.9,2217.888,4294967.295,,
2021/02/01 13:30:00 	,942.7,459.074,4294967.295,,
2021/02/01 14:30:00 	,942.0,2565.145,4294967.295,,
2021/02/01 15:00:00 	,941.9,2375.245,4294967.295,,
2021/02/01 15:30:00 	,941.5,1254.439,4294967.295,,
2021/02/01 16:00:00 	,941.3,1701.951,4294967.295,,
2021/02/01 16:30:00 	,941.0,1270.89,4294967.295,,
2021/02/01 17:30:00 	,941.3,2267.599,4294967.295,,
2021/02/01 18:00:00 	,941.4,1708.626,4294967.295,,
2021/02/01 18:30:00 	,941.8,2778.053,4294967.295,,
2021/02/01 19:00:00 	,942.0,3141.76,4294967.295,,
2021/02/01 19:30:00 	,942.2,3205.656,4294967.295,,
2021/02/01 20:00:00 	,942.3,1277.327,4294967.295,,
2021/02/01 20:30:00 	,942.6,800.728,4294967.295,,
2021/02/01 21:00:00 	,943.1,1636.862,4294967.295,,
2021/02/01 21:30:00 	,943.0,1640.796,4294967.295,,
2021/02/01 22:00:00 	,943.4,1648.545,4294967.295,,
2021/02/01 22:30:00 	,943.6,1173.853,4294967.295,,
2021/02/01 23:00:00 	,943.5,1652.24,4294967.295,,
2021/02/01 23:30:00 	,943.6,1650.214,4294967.295,,
2021/02/02 00:00:00 	,943.6,886.678,4294967.295,,
2021/02/02 00:30:00 	,943.5,3113.388,4294967.295,,
2021/02/02 01:00:00 	,943.0,1616.001,4294967.295,,
2021/02/02 01:30:00 	,942.9,1626.133,4294967.295,,
2021/02/02 02:00:00 	,942.3,2912.402,4294967.295,,
2021/02/02 02:30:00 	,942.1,2122.64,4294967.295,,
2021/02/02 03:00:00 	,941.9,1698.136,4294967.295,,
2021/02/02 03:30:00 	,941.9,412.106,4294967.295,,
2021/02/02 04:00:00 	,941.8,1645.088,4294967.295,,
2021/02/02 04:30:00 	,941.9,1682.877,4294967.295,,
2021/02/02 05:30:00 	,942.3,1637.816,4294967.295,,
2021/02/02 06:00:00 	,942.5,377.416,4294967.295,,
2021/02/02 06:30:00 	,942.5,1629.71,4294967.295,,
2021/02/02 07:00:00 	,942.7,1639.843,4294967.295,,
2021/02/02 07:30:00 	,942.7,1651.406,4294967.295,,
2021/02/02 08:00:00 	,942.7,2077.102,4294967.295,,
2021/02/02 08:30:00 	,942.8,1692.056,4294967.295,,
2021/02/02 09:00:00 	,943.0,850.677,4294967.295,,
2021/02/02 09:30:00 	,943.3,1729.25,4294967.295,,
2021/02/02 10:00:00 	,943.4,2469.301,4294967.295,,
2021/02/02 10:30:00 	,943.4,406.503,4294967.295,,
2021/02/02 11:00:00 	,943.3,1703.619,4294967.295,,
2021/02/02 11:30:00 	,943.0,3205.299,4294967.295,,
2021/02/02 12:00:00 	,943.0,595.45,4294967.295,,
2021/02/02 12:30:00 	,942.7,1695.871,4294967.295,,
2021/02/02 13:00:00 	,942.6,544.309,4294967.295,,
2021/02/02 13:30:00 	,942.1,1543.76,4294967.295,,
2021/02/02 14:30:00 	,941.6,1531.6,4294967.295,,
2021/02/02 15:00:00 	,941.5,991.106,4294967.295,,
2021/02/02 15:30:00 	,941.3,1677.87,4294967.295,,
2021/02/02 16:00:00 	,941.3,0.0,4294967.295,,
2021/02/02 16:30:00 	,941.1,1445.055,4294967.295,,
2021/02/02 17:00:00 	,941.1,1364.231,4294967.295,,
2021/02/02 17:30:00 	,941.1,1766.681,4294967.295,,
2021/02/02 18:00:00 	,941.2,1031.16,4294967.295,,
2021/02/02 18:30:00 	,941.4,590.205,4294967.295,,
2021/02/02 19:00:00 	,941.6,1462.459,4294967.295,,
2021/02/02 19:30:00 	,942.1,1690.745,4294967.295,,
2021/02/02 20:00:00 	,942.3,1602.53,4294967.295,,
2021/02/02 20:30:00 	,942.2,608.921,4294967.295,,
2021/02/02 21:00:00 	,942.6,1650.929,4294967.295,,
2021/02/02 21:30:00 	,942.9,1621.484,4294967.295,,
2021/02/02 22:00:00 	,943.2,1653.671,4294967.295,,
2021/02/02 22:30:00 	,943.5,1829.147,4294967.295,,
2021/02/02 23:00:00 	,943.6,1648.545,4294967.295,,
2021/02/02 23:30:00 	,943.6,0.0,4294967.295,,
2021/02/03 00:00:00 	,943.4,1667.499,4294967.295,,
2021/02/03 00:30:00 	,943.0,1659.393,4294967.295,,
2021/02/03 01:00:00 	,942.8,1690.506,4294967.295,,
2021/02/03 01:30:00 	,942.5,756.621,4294967.295,,
2021/02/03 02:00:00 	,942.4,1623.511,4294967.295,,
2021/02/03 02:30:00 	,942.2,1632.69,4294967.295,,
2021/02/03 03:00:00 	,941.8,1637.816,4294967.295,,
2021/02/03 03:30:00 	,941.6,1635.074,4294967.295,,
2021/02/03 04:00:00 	,941.5,2985.477,4294967.295,,
2021/02/03 04:30:00 	,941.4,2605.08,4294967.295,,
2021/02/03 05:00:00 	,941.6,1657.128,4294967.295,,
2021/02/03 05:30:00 	,941.9,1658.082,4294967.295,,
2021/02/03 06:00:00 	,942.0,1652.836,4294967.295,,
2021/02/03 06:30:00 	,942.2,625.252,4294967.295,,
2021/02/03 07:00:00 	,942.5,1653.432,4294967.295,,
2021/02/03 07:30:00 	,943.0,1638.531,4294967.295,,
2021/02/03 08:00:00 	,943.2,1632.809,4294967.295,,
2021/02/03 08:30:00 	,943.1,1638.174,4294967.295,,
2021/02/03 09:30:00 	,943.0,3156.304,4294967.295,,
2021/02/03 10:30:00 	,943.2,1371.145,4294967.295,,
2021/02/03 11:00:00 	,943.4,3337.86,4294967.295,,
2021/02/03 11:30:00 	,943.5,1601.338,4294967.295,,
2021/02/03 12:30:00 	,943.3,1207.232,4294967.295,,
2021/02/03 13:00:00 	,943.1,4833.698,4294967.295,,
2021/02/03 13:30:00 	,942.9,1525.64,4294967.295,,
2021/02/03 14:00:00 	,942.7,456.452,4294967.295,,
2021/02/03 14:30:00 	,942.6,569.581,4294967.295,,
2021/02/03 15:00:00 	,942.7,860.214,4294967.295,,
2021/02/03 15:30:00 	,942.6,1680.731,4294967.295,,
2021/02/03 16:00:00 	,942.3,1265.645,4294967.295,,
2021/02/03 16:30:00 	,942.2,0.0,4294967.295,,
2021/02/03 17:00:00 	,942.4,1670.956,4294967.295,,
2021/02/03 17:30:00 	,942.5,2080.202,4294967.295,,
2021/02/03 18:00:00 	,942.3,1095.175,4294967.295,,
2021/02/03 18:30:00 	,942.5,1666.069,4294967.295,,
2021/02/03 19:00:00 	,942.7,645.995,4294967.295,,
2021/02/03 19:30:00 	,942.9,1678.943,4294967.295,,
2021/02/03 20:00:00 	,942.8,1644.015,4294967.295,,
2021/02/03 20:30:00 	,942.9,1632.332,4294967.295,,
2021/02/03 21:30:00 	,943.0,355.72,4294967.295,,
2021/02/03 22:00:00 	,943.3,1638.889,4294967.295,,
2021/02/03 22:30:00 	,943.4,1630.067,4294967.295,,
2021/02/03 23:30:00 	,943.8,1635.074,4294967.295,,
2021/02/04 00:00:00 	,943.5,1658.916,4294967.295,,
2021/02/04 00:30:00 	,943.3,1660.704,4294967.295,,
2021/02/04 01:00:00 	,943.2,1663.088,4294967.295,,
2021/02/04 01:30:00 	,942.8,1655.101,4294967.295,,
2021/02/04 02:00:00 	,942.6,1638.531,4294967.295,,
2021/02/04 02:30:00 	,942.2,783.324,4294967.295,,
2021/02/04 03:00:00 	,942.1,833.749,4294967.295,,
2021/02/04 03:30:00 	,942.1,1634.955,4294967.295,,
2021/02/04 04:00:00 	,942.1,1653.194,4294967.295,,
2021/02/04 04:30:00 	,942.3,831.365,4294967.295,,
2021/02/04 05:00:00 	,942.4,1568.198,4294967.295,,
2021/02/04 05:30:00 	,942.5,1665.83,4294967.295,,
2021/02/04 06:00:00 	,942.6,672.221,4294967.295,,
2021/02/04 06:30:00 	,942.9,1647.234,4294967.295,,
2021/02/04 07:00:00 	,943.1,1650.81,4294967.295,,
2021/02/04 07:30:00 	,943.5,1598.0,4294967.295,,
2021/02/04 08:00:00 	,943.7,1655.101,4294967.295,,
2021/02/04 08:30:00 	,944.0,1650.691,4294967.295,,
2021/02/04 09:00:00 	,943.8,0.0,4294967.295,,
2021/02/04 09:30:00 	,944.1,1674.056,4294967.295,,
2021/02/04 10:00:00 	,944.2,1672.387,4294967.295,,
2021/02/04 10:30:00 	,943.9,1644.73,4294967.295,,
2021/02/04 11:00:00 	,944.1,1098.275,4294967.295,,
2021/02/04 11:30:00 	,943.9,2491.593,4294967.295,,
2021/02/04 12:30:00 	,943.7,0.0,4294967.295,,
2021/02/04 13:00:00 	,943.4,1697.421,4294967.295,,
2021/02/04 13:30:00 	,943.2,0.0,4294967.295,,
2021/02/04 14:00:00 	,943.1,0.0,4294967.295,,
2021/02/04 15:00:00 	,942.3,1028.656,4294967.295,,
2021/02/04 15:30:00 	,942.0,2596.139,4294967.295,,
2021/02/04 16:00:00 	,942.0,1233.577,4294967.295,,
2021/02/04 16:30:00 	,941.9,1468.658,4294967.295,,
2021/02/04 17:00:00 	,941.8,1857.161,4294967.295,,
2021/02/04 17:30:00 	,941.9,2932.071,4294967.295,,
2021/02/04 18:00:00 	,941.8,1306.414,4294967.295,,
2021/02/04 18:30:00 	,941.9,0.0,4294967.295,,
2021/02/04 19:00:00 	,942.0,1696.109,4294967.295,,
2021/02/04 19:30:00 	,942.0,2175.331,4294967.295,,
2021/02/04 20:00:00 	,942.6,2084.493,4294967.295,,
2021/02/04 20:30:00 	,943.0,1677.393,4294967.295,,
2021/02/04 21:00:00 	,943.1,1666.188,4294967.295,,
2021/02/04 21:30:00 	,943.2,1678.228,4294967.295,,
2021/02/04 22:30:00 	,943.4,1651.763,4294967.295,,
2021/02/04 23:00:00 	,943.3,2910.256,4294967.295,,
2021/02/04 23:30:00 	,943.1,1748.442,4294967.295,,
2021/02/05 00:00:00 	,943.0,1746.416,4294967.295,,
2021/02/05 01:00:00 	,942.6,1647.829,4294967.295,,
2021/02/05 01:30:00 	,942.4,1650.81,4294967.295,,
2021/02/05 02:00:00 	,942.0,349.879,4294967.295,,
2021/02/05 02:30:00 	,941.7,1662.731,4294967.295,,
2021/02/05 03:00:00 	,941.6,1637.935,4294967.295,,
2021/02/05 04:00:00 	,941.8,1653.075,4294967.295,,
2021/02/05 04:30:00 	,941.4,1629.829,4294967.295,,
2021/02/05 05:00:00 	,941.4,890.493,4294967.295,,
2021/02/05 05:30:00 	,941.4,1637.101,4294967.295,,
2021/02/05 06:00:00 	,941.5,1631.14,4294967.295,,
2021/02/05 06:30:00 	,941.8,1217.842,4294967.295,,
2021/02/05 07:00:00 	,941.8,1663.088,4294967.295,,
2021/02/05 07:30:00 	,942.0,1602.411,4294967.295,,
2021/02/05 08:00:00 	,942.2,467.896,4294967.295,,
2021/02/05 08:30:00 	,942.5,711.441,4294967.295,,
2021/02/05 09:00:00 	,942.6,2322.197,4294967.295,,
2021/02/05 09:30:00 	,942.8,1663.327,4294967.295,,
2021/02/05 10:00:00 	,942.8,1617.312,4294967.295,,
2021/02/05 10:30:00 	,942.9,528.693,4294967.295,,
2021/02/05 11:00:00 	,942.9,0.0,4294967.295,,
2021/02/05 12:00:00 	,942.5,3103.613,4294967.295,,
2021/02/05 12:30:00 	,942.4,3370.046,4294967.295,,
2021/02/05 13:00:00 	,941.9,709.414,4294967.295,,
