TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,945.7,2953.291,2765.598,26.807070949839158,-414.3204360288644
2022/07/01 05:00:00 	,945.3,2953.41,2766.239,26.801729194554753,-414.42719440724613
2022/07/01 09:00:00 	,947.3,2953.171,2765.512,26.807787735284023,-414.21279114669983
2022/07/01 13:00:00 	,945.9,2953.291,2763.71,26.82281271100055,-414.3204370288644
2022/07/01 17:00:00 	,945.3,2953.291,2764.708,26.814490069542387,-414.3204340288644
2022/07/01 21:00:00 	,946.9,2953.291,2765.888,26.804654069074957,-414.32044202886436
2022/07/02 01:00:00 	,946.5,2953.291,2766.158,26.802404128217574,-414.32044002886437
2022/07/02 05:00:00 	,946.1,2953.41,2766.617,26.798579800623315,-414.4271984072461
2022/07/02 09:00:00 	,947.4,2953.291,2765.58,26.80722097260673,-414.32044452886436
2022/07/02 13:00:00 	,945.7,2953.291,2763.741,26.822554140759394,-414.3204360288644
2022/07/02 17:00:00 	,945.5,2953.291,2764.656,26.814923629994894,-414.3204350288644
2022/07/03 01:00:00 	,947.1,2953.291,2766.594,26.79877141646125,-414.32044302886436
2022/07/03 05:00:00 	,946.7,2953.291,2766.872,26.7964554852677,-414.32044102886437
2022/07/03 09:00:00 	,948.4,2953.171,2765.877,26.804745738615736,-414.2127966466998
2022/07/03 13:00:00 	,946.9,2953.291,2764.554,26.81577410237645,-414.32044202886436
2022/07/03 17:00:00 	,946.6,2953.291,2765.692,26.806287515609256,-414.32044052886437
2022/07/03 21:00:00 	,947.4,2953.171,2766.351,26.80079598988874,-414.2127916466998
2022/07/04 01:00:00 	,946.6,2953.171,2766.445,26.800012797634736,-414.21278764669984
2022/07/04 05:00:00 	,946.2,2953.291,2766.872,26.7964554852677,-414.3204385288644
2022/07/04 09:00:00 	,948.4,2953.052,2766.088,26.8029874222878,-414.1060454754219
2022/07/04 11:58:35 	,948.4,2953.171,2764.577,26.815582326083074,-414.2127966466998
2022/07/04 17:00:00 	,947.1,2953.291,2766.294,26.801270919048704,-414.32044302886436
2022/07/04 21:00:00 	,948.7,2953.052,2766.807,26.79699695631939,-414.1060469754219
2022/07/05 01:00:00 	,949.8,2953.171,2766.885,26.796347192789483,-414.21280364669985
2022/07/05 09:00:00 	,949.7,2953.052,2766.406,26.80033773543647,-414.10605197542196
2022/07/05 13:00:00 	,947.8,2953.171,2765.953,26.804112393869445,-414.2127936466998
2022/07/05 17:00:00 	,947.2,2953.291,2765.247,26.809996593681205,-414.32044352886436
2022/07/05 21:00:00 	,947.7,2953.171,2766.468,26.79982117008575,-414.2127931466998
2022/07/06 01:00:00 	,947.1,2953.052,2766.599,26.79872976069055,-414.10603897542194
2022/07/06 05:00:00 	,946.6,2953.171,2766.622,26.798538145245573,-414.21278764669984
2022/07/06 09:00:00 	,948.3,2953.171,2765.974,26.803937394197987,-414.2127961466998
2022/07/06 13:00:00 	,946.9,2953.291,2763.392,26.825465331272426,-414.32044202886436
2022/07/06 17:00:00 	,946.4,2953.291,2764.541,26.815882498473513,-414.32043952886437
2022/07/06 21:00:00 	,947.7,2953.171,2766.398,26.800404389986966,-414.2127931466998
2022/07/07 01:00:00 	,948.1,2953.171,2766.229,26.801812518484894,-414.2127951466998
2022/07/07 05:00:00 	,947.8,2953.171,2766.56,26.799054677967774,-414.2127936466998
2022/07/07 09:00:00 	,949.4,2953.171,2765.351,26.80912969231673,-414.21280164669986
2022/07/07 13:00:00 	,947.6,2953.171,2763.551,26.824138977840676,-414.2127926466998
2022/07/07 17:00:00 	,946.6,2953.291,2764.262,26.818208984903208,-414.32044052886437
2022/07/07 21:00:00 	,947.8,2953.171,2766.13,26.802637443835636,-414.2127936466998
