TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,943.8,1652.002,3482849.5,-85.29716171124213,1706.3212869611461
2022/05/01 05:00:00 	,943.3,1658.201,3841037.25,-86.35132122323427,1701.0279773201178
2022/05/01 09:00:00 	,945.2,1725.673,4294967.295,-87.54357840667686,1641.515146957612
2022/05/01 13:00:00 	,942.7,1821.16,4294967.295,-87.54357840667686,1552.9118497728427
2022/05/01 17:00:00 	,942.5,1759.171,4294967.295,-87.54357840667686,1611.0066493987135
2022/05/01 21:00:00 	,944.4,1692.652,4294967.295,-87.54357840667686,1670.9838312354868
2022/05/02 01:00:00 	,943.1,1690.745,4294967.295,-87.54357840667686,1672.6673726494682
2022/05/02 05:00:00 	,942.9,1696.229,4294967.295,-87.54357840667686,1667.8206257613244
2022/05/02 09:00:00 	,945.5,1751.542,4294967.295,-87.54357840667686,1618.0092748413163
2022/05/02 13:00:00 	,943.0,1824.14,4294967.295,-87.54357840667686,1550.065314628716
2022/05/02 17:00:00 	,942.2,1789.689,4294967.295,-87.54357840667686,1582.6721117945965
2022/05/02 21:00:00 	,944.1,1709.342,4294967.295,-87.54357840667686,1656.1643187397945
2022/05/03 01:00:00 	,944.1,1713.514,4113547.75,-87.08425755590412,1652.4120684359157
2022/05/03 05:00:00 	,943.6,1696.586,4294967.295,-87.54357840667686,1667.5045297128056
2022/05/03 09:00:00 	,945.5,1759.29,4294967.295,-87.54357840667686,1610.8971345083985
2022/05/03 13:00:00 	,943.4,1842.379,4294967.295,-87.54357840667686,1532.5354936528602
2022/05/03 17:00:00 	,942.4,1762.986,4294967.295,-87.54357840667686,1607.4927948917932
2022/05/03 21:00:00 	,944.8,1718.759,4294967.295,-87.54357840667686,1647.7350491672987
2022/05/04 01:00:00 	,944.2,1703.977,4101982.25,-87.05423455384621,1660.9193298357725
2022/05/04 05:00:00 	,944.7,1688.361,4294967.295,-87.54357840667686,1674.7691772518942
2022/05/04 09:00:00 	,946.5,1752.614,4294967.295,-87.54357840667686,1617.027219025593
2022/05/04 13:00:00 	,944.5,1807.451,4294967.295,-87.54357840667686,1565.9432349570106
2022/05/04 17:00:00 	,944.1,1791.954,4294967.295,-87.54357840667686,1580.5485769018117
2022/05/04 21:00:00 	,945.9,1722.693,4294967.295,-87.54357840667686,1644.1992056727656
2022/05/05 01:00:00 	,945.3,1695.275,4294967.295,-87.54357840667686,1668.664932902533
2022/05/05 05:00:00 	,944.8,1686.096,4294967.295,-87.54357840667686,1676.7631896059836
2022/05/05 09:00:00 	,947.0,1736.64,4294967.295,-87.54357840667686,1631.5950585649423
2022/05/05 13:00:00 	,945.2,1802.206,4294967.295,-87.54357840667686,1570.9013662339619
2022/05/05 17:00:00 	,944.2,1774.907,4294967.295,-87.54357840667686,1596.4608908602681
2022/05/05 21:00:00 	,945.1,1704.573,4294967.295,-87.54357840667686,1660.4144726797392
2022/05/06 01:00:00 	,944.3,1687.765,4294967.295,-87.54357840667686,1675.294148496092
2022/05/06 09:00:00 	,944.9,1743.674,4294967.295,-87.54357840667686,1625.1976284373873
2022/05/06 13:00:00 	,942.5,1795.768,4294967.295,-87.54357840667686,1576.9664060085472
2022/05/06 17:00:00 	,941.6,1737.356,4294967.295,-87.54357840667686,1630.9451560622535
2022/05/06 21:00:00 	,943.4,1639.366,2290908.0,-80.68516355652565,1716.9179800591596
2022/05/07 01:00:00 	,942.4,1652.121,2437088.25,-81.37669544425344,1706.0150869134009
2022/05/07 05:00:00 	,942.0,1621.365,887846.0,-69.60188046765742,1731.6284672180293
2022/05/07 09:00:00 	,943.9,1713.275,4294967.295,-87.54357840667686,1652.6497865515958
2022/05/07 13:00:00 	,942.9,1745.343,4294967.295,-87.54357840667686,1623.6756768709536
2022/05/07 17:00:00 	,942.6,1676.917,2082142.0,-79.60959294005511,1684.402855075793
2022/05/07 21:00:00 	,943.7,1633.763,573355.562,-64.15925998348555,1720.8361871242173
2022/05/08 01:00:00 	,943.2,1592.874,277397.531,-54.61266721287524,1754.682436435829
2022/05/08 05:00:00 	,942.4,1574.635,218550.0,-51.32841413659679,1769.5365905505462
2022/05/08 09:00:00 	,943.2,1701.474,4256277.0,-87.44740927692831,1663.1646348601976
2022/05/08 13:00:00 	,941.3,1817.583,4294967.295,-87.54357840667686,1556.3221355153025
2022/05/08 17:00:00 	,941.2,1762.628,4294967.295,-87.54357840667686,1607.8228896953835
2022/05/08 21:00:00 	,942.3,1686.453,2822881.0,-83.00485161200098,1676.2132358639217
2022/05/09 01:00:00 	,941.7,1672.029,4294967.295,-87.54357840667686,1689.0841577818135
2022/05/09 05:00:00 	,941.4,1673.579,4294967.295,-87.54357840667686,1687.731878322954
2022/05/09 09:00:00 	,943.5,1727.223,4294967.295,-87.54357840667686,1640.1171543271519
2022/05/09 13:00:00 	,942.1,1834.63,4294967.295,-87.54357840667686,1540.0058352669062
2022/05/09 17:00:00 	,941.9,1763.701,4294967.295,-87.54357840667686,1606.8333441220343
2022/05/09 21:00:00 	,943.1,1684.784,4294967.295,-87.54357840667686,1677.9169488141492
2022/05/10 05:00:00 	,941.9,1647.353,4096728.0,-87.04056465542564,1710.4089597335253
2022/05/10 09:00:00 	,943.5,1765.728,4294967.295,-87.54357840667686,1604.9622567512556
2022/05/10 21:00:00 	,942.9,1709.461,4294967.295,-87.54357840667686,1656.0581171016447
2022/05/11 01:00:00 	,941.9,1692.652,4294967.295,-87.54357840667686,1670.9838562354869
2022/05/11 05:00:00 	,941.4,1676.082,4294967.295,-87.54357840667686,1685.545377155756
2022/05/11 09:00:00 	,943.2,1751.303,4294967.295,-87.54357840667686,1618.2281561907816
2022/05/11 13:00:00 	,941.7,1824.021,4294967.295,-87.54357840667686,1550.1790925639868
2022/05/11 17:00:00 	,941.7,1757.86,4294967.295,-87.54357840667686,1612.2123129916679
2022/05/11 21:00:00 	,943.4,1702.785,4294967.295,-87.54357840667686,1662.0047414821793
2022/05/12 01:00:00 	,942.7,1662.611,4294967.295,-87.54357840667686,1697.2724631402302
2022/05/12 05:00:00 	,942.1,1640.677,3923705.75,-86.57947423590974,1716.1040961428657
2022/05/12 13:00:00 	,942.9,1814.365,4294967.295,-87.54357840667686,1559.3840461201528
2022/05/12 17:00:00 	,943.2,1743.674,4294967.295,-87.54357840667686,1625.1976454373873
2022/05/12 21:00:00 	,944.4,1687.288,4294967.295,-87.54357840667686,1675.71415686722
2022/05/13 01:00:00 	,943.2,1634.955,4294967.295,-87.54357840667686,1721.036625659831
2022/05/13 05:00:00 	,942.8,1655.22,4294967.295,-87.54357840667686,1703.6643867630316
2022/05/13 09:00:00 	,945.0,1717.448,4294967.295,-87.54357840667686,1648.9114642253294
2022/05/13 13:00:00 	,943.5,1800.298,4294967.295,-87.54357840667686,1572.7012413142252
2022/05/13 17:00:00 	,943.4,1739.382,4294967.295,-87.54357840667686,1629.1044824906
2022/05/13 21:00:00 	,944.9,1675.605,4294967.295,-87.54357840667686,1685.962291709855
2022/05/14 01:00:00 	,943.8,1619.935,3890107.0,-86.48738126692587,1733.7127547959035
2022/05/14 05:00:00 	,943.2,1651.883,4294967.295,-87.54357840667686,1706.5404988977157
2022/05/14 09:00:00 	,944.8,1721.024,4294967.295,-87.54357840667686,1645.7003355212125
2022/05/14 13:00:00 	,943.0,1769.304,4294967.295,-87.54357840667686,1601.6558054506409
2022/05/14 17:00:00 	,942.3,1739.621,4294967.295,-87.54357840667686,1628.8872085310609
2022/05/14 21:00:00 	,943.9,1675.367,4294967.295,-87.54357840667686,1686.1702927406855
2022/05/15 01:00:00 	,943.1,1668.333,4294967.295,-87.54357840667686,1692.3033650555801
2022/05/15 05:00:00 	,942.5,1671.195,4294967.295,-87.54357840667686,1689.8112196052366
2022/05/15 09:00:00 	,944.3,1724.243,4294967.295,-87.54357840667686,1642.8037580535108
2022/05/15 13:00:00 	,942.4,1824.855,4294967.295,-87.54357840667686,1549.3816091379645
2022/05/15 17:00:00 	,942.1,1760.244,4294967.295,-87.54357840667686,1610.0191662896623
2022/05/15 21:00:00 	,944.1,1697.063,4294967.295,-87.54357840667686,1667.082077885165
2022/05/16 01:00:00 	,943.4,1689.195,4294967.295,-87.54357840667686,1674.0342608278536
2022/05/16 09:00:00 	,944.9,1752.495,4294967.295,-87.54357840667686,1617.136280773072
2022/05/16 13:00:00 	,943.1,1820.445,4294967.295,-87.54357840667686,1553.5940877292005
2022/05/16 17:00:00 	,942.5,1786.947,4294967.295,-87.54357840667686,1585.2390222836013
2022/05/16 21:00:00 	,944.0,1698.017,4294967.295,-87.54357840667686,1666.2368099259613
2022/05/17 01:00:00 	,943.6,1717.448,4294967.295,-87.54357840667686,1648.9114782253293
2022/05/17 05:00:00 	,943.4,1673.817,4294967.295,-87.54357840667686,1687.524100795706
2022/05/17 09:00:00 	,945.1,1747.012,4294967.295,-87.54357840667686,1622.1521450309572
2022/05/17 13:00:00 	,942.9,1799.225,4294967.295,-87.54357840667686,1573.7125439189583
2022/05/17 17:00:00 	,941.5,1756.548,4294967.295,-87.54357840667686,1613.4179389173437
2022/05/17 21:00:00 	,942.6,1712.56,4294967.295,-87.54357840667686,1653.289357895862
2022/05/18 01:00:00 	,942.0,1700.282,4294967.295,-87.54357840667686,1664.2279760465497
2022/05/18 09:00:00 	,942.6,1743.674,4294967.295,-87.54357840667686,1625.1976514373873
2022/05/18 13:00:00 	,941.1,1829.266,4294967.295,-87.54357840667686,1545.1573576441674
2022/05/18 17:00:00 	,940.6,1727.342,3019527.75,-83.74411149271748,1639.8123392231964
2022/05/18 21:00:00 	,942.5,1609.444,174374.437,-48.14574676196412,1740.539288152496
2022/05/19 01:00:00 	,941.4,1690.745,962610.562,-70.58440594812254,1671.786021456797
2022/05/19 05:00:00 	,940.9,1611.947,471034.0,-61.639428825639925,1739.1419099490213
2022/05/19 09:00:00 	,942.3,1679.658,734789.25,-67.27385443324596,1681.3621627887167
2022/05/19 13:00:00 	,941.8,1706.6,1266904.125,-73.86917270256714,1657.8989004757552
2022/05/19 17:00:00 	,942.1,1622.915,219076.687,-51.36195589743224,1729.3712427661478
2022/05/19 21:00:00 	,943.8,1589.298,80893.953,-36.75693542538926,1756.7145623144206
2022/05/20 01:00:00 	,943.7,1589.775,145969.5,-45.58839718562061,1756.7790922162337
2022/05/20 05:00:00 	,945.3,1574.993,88768.101,-38.182902150806996,1768.5602200074234
2022/05/20 09:00:00 	,946.8,1654.386,1644366.75,-76.91372200025464,1703.8312983650462
2022/05/20 13:00:00 	,945.7,1706.004,4294967.295,-87.54357840667686,1659.1404644178308
2022/05/20 17:00:00 	,945.6,1672.387,1831975.75,-78.15459914207472,1688.2839569622938
2022/05/20 21:00:00 	,947.8,1591.92,496850.75,-62.32804475520987,1755.8737295245242
2022/05/21 01:00:00 	,945.9,1603.722,418319.156,-60.0952143794255,1745.9450877759598
2022/05/21 05:00:00 	,945.4,1567.363,239152.187,-52.57832594967502,1775.5415327845042
2022/05/21 09:00:00 	,946.4,1625.537,4141201.0,-87.15567342530264,1729.0135919071179
2022/05/21 13:00:00 	,944.3,1758.456,4294967.295,-87.54357840667686,1611.6642959244498
2022/05/21 17:00:00 	,944.2,1699.566,4294967.295,-87.54357840667686,1664.8632874273508
2022/05/21 21:00:00 	,945.0,1609.325,3482703.5,-85.29670840488492,1742.5696900281296
2022/05/22 01:00:00 	,943.7,1625.061,2545437.75,-81.86078580901116,1729.141345169914
2022/05/22 05:00:00 	,943.3,1637.697,4290305.0,-87.53203961903148,1718.698581225546
2022/05/22 09:00:00 	,945.2,1693.248,4294967.295,-87.54357840667686,1670.4572555022303
2022/05/22 13:00:00 	,943.6,1770.019,4294967.295,-87.54357840667686,1600.993844174163
2022/05/22 21:00:00 	,944.3,1658.558,4294967.295,-87.54357840667686,1700.7812911433705
2022/05/23 01:00:00 	,943.3,1640.915,4294967.295,-87.54357840667686,1715.9507213802942
2022/05/23 05:00:00 	,943.1,1659.154,4294967.295,-87.54357840667686,1700.2658866942006
2022/05/23 09:00:00 	,945.0,1707.911,4294967.295,-87.54357840667686,1657.4409406410273
2022/05/23 13:00:00 	,942.8,1788.616,4294967.295,-87.54357840667686,1583.6770873623561
2022/05/23 17:00:00 	,942.4,1759.886,4294967.295,-87.54357840667686,1610.3487031988877
2022/05/23 21:00:00 	,943.9,1660.108,4294967.295,-87.54357840667686,1699.4404613121778
2022/05/24 01:00:00 	,943.4,1651.406,4294967.295,-87.54357840667686,1706.9511187055841
2022/05/24 05:00:00 	,943.3,1662.611,4294967.295,-87.54357840667686,1697.2724571402302
2022/05/24 09:00:00 	,945.1,1726.269,4294967.295,-87.54357840667686,1640.977747429415
2022/05/24 13:00:00 	,943.7,1819.372,4294967.295,-87.54357840667686,1554.617388297692
2022/05/24 17:00:00 	,943.6,1727.819,4294967.295,-87.54357840667686,1639.5792435139394
2022/05/24 21:00:00 	,945.0,1656.293,4294967.295,-87.54357840667686,1702.738264318814
2022/05/25 01:00:00 	,944.3,1645.684,4294967.295,-87.54357840667686,1711.8671393630746
2022/05/25 05:00:00 	,944.6,1645.803,4007486.75,-86.80543936926648,1711.7267194785388
2022/05/25 09:00:00 	,947.3,1726.15,4294967.295,-87.54357840667686,1641.0850408448277
2022/05/25 13:00:00 	,945.2,1815.557,4294967.295,-87.54357840667686,1558.2505064847799
2022/05/25 17:00:00 	,945.3,1727.223,4294967.295,-87.54357840667686,1640.1171363271517
2022/05/25 21:00:00 	,947.0,1682.758,4294967.295,-87.54357840667686,1679.6966699011314
2022/05/26 01:00:00 	,946.2,1669.406,4294967.295,-87.54357840667686,1691.3695213828548
2022/05/26 05:00:00 	,945.5,1622.915,2885131.25,-83.24476771044985,1731.0281584960703
2022/05/26 09:00:00 	,947.0,1719.951,4294967.295,-87.54357840667686,1646.664572147101
2022/05/26 13:00:00 	,945.1,1770.138,4294967.295,-87.54357840667686,1600.883630131318
2022/05/26 17:00:00 	,944.8,3019.213,2768.378,26.783914057431844,-13.216698964369332
2022/05/26 21:00:00 	,946.3,3019.094,2767.12,26.794389697536474,-13.018893835751669
2022/05/27 01:00:00 	,945.7,3019.452,2766.966,26.795672460353842,-13.615742468165571
2022/05/27 05:00:00 	,944.9,3020.048,2766.945,26.795847388833124,-14.609460891182685
2022/05/27 09:00:00 	,946.3,3018.975,2767.279,26.793065371570094,-12.82046953087643
2022/05/27 13:00:00 	,943.9,3018.736,2768.373,26.783955682828548,-12.421621682436141
2022/05/27 21:00:00 	,944.5,3019.094,2766.852,26.796622090207734,-13.018991853198795
2022/05/28 01:00:00 	,943.3,3019.452,2766.633,26.798446503715127,-13.615862635199058
2022/05/28 09:00:00 	,944.8,3019.213,2767.492,26.791291409825305,-13.21708236537322
2022/05/28 13:00:00 	,943.2,3019.69,2768.368,26.783997308310575,-14.011903436409803
2022/05/28 17:00:00 	,942.4,3020.167,2767.467,26.791499613272663,-14.807647186495643
2022/05/28 21:00:00 	,944.0,3019.928,2766.192,26.80212081999838,-14.409682316083723
2022/05/29 01:00:00 	,943.8,3019.094,2766.088,26.8029874222878,-13.019315659506995
2022/05/29 05:00:00 	,944.6,3019.809,2765.742,26.805870807584483,-14.211464168120102
2022/05/29 13:00:00 	,944.6,3019.094,2768.438,26.78341455932531,-13.018306457818834
2022/05/29 17:00:00 	,944.5,3020.644,2767.628,26.790158820455076,-15.603106080111482
2022/05/29 21:00:00 	,945.7,3018.617,2766.294,26.801270919048704,-12.2242113548554
2022/05/30 05:00:00 	,943.9,3019.69,2766.547,26.79916298488189,-14.012698596621215
2022/05/30 09:00:00 	,946.2,3018.736,2768.441,26.78338958474245,-12.421615262318609
2022/05/30 13:00:00 	,944.9,3020.167,2768.563,26.782373977723125,-14.807197927216135
2022/05/30 17:00:00 	,945.4,3020.167,2768.136,26.785928824495386,-14.80738767260289
2022/05/30 21:00:00 	,946.9,3019.333,2767.68,26.78972578826796,-13.41706265937743
2022/05/31 01:00:00 	,946.4,3020.167,2767.25,26.793306908861723,-14.807781111647408
2022/05/31 05:00:00 	,945.6,3021.359,2766.88,26.796388843674265,-16.79614129007803
2022/05/31 09:00:00 	,948.0,3019.452,2768.001,26.78705285164955,-13.61531750710121
2022/05/31 13:00:00 	,946.7,3019.571,2768.217,26.785254438060235,-13.813602872208415
2022/05/31 17:00:00 	,945.3,3020.286,2768.759,26.780742453099947,-15.005563455400486
2022/05/31 21:00:00 	,947.8,3019.809,2768.368,26.783997308310575,-14.210359402362837
