TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.9,2948.641,3052.471,24.547175380163424,52.34780005928838
2022/02/01 14:00:00 	,941.0,2948.641,3052.644,24.545886239601316,52.34788045189271
2022/02/01 18:00:00 	,939.3,2948.522,3052.506,24.546914564695726,52.539529154399325
2022/02/01 22:00:00 	,941.6,2948.641,3052.178,24.549358911218462,52.34768213533855
2022/02/02 06:00:00 	,940.6,2948.522,3052.189,24.5492769313567,52.53938532653364
2022/02/02 10:00:00 	,941.8,2948.641,3052.817,24.544597181860922,52.34794383991037
2022/02/02 14:00:00 	,940.3,2948.641,3052.652,24.54582662816847,52.34789075317386
2022/02/02 22:00:00 	,942.8,2948.522,3052.441,24.547398938976983,52.53946732975163
2022/02/03 02:00:00 	,942.7,2948.522,3052.468,24.547197735932684,52.53947947237622
2022/02/03 10:00:00 	,944.0,2948.522,3052.796,24.54475365266171,52.53960182570777
2022/02/03 18:00:00 	,940.9,2948.641,3052.612,24.546124687103656,52.34786824667003
2022/02/03 22:00:00 	,943.6,2948.522,3052.934,24.543725438307604,52.539662768218705
2022/02/04 02:00:00 	,943.0,2948.641,3052.027,24.55048430499761,52.347605811031066
2022/02/04 06:00:00 	,942.7,2948.522,3052.333,24.548203771330748,52.53942375813588
2022/02/04 10:00:00 	,943.2,2948.403,3053.131,24.542257716356062,52.73142789204532
2022/02/04 14:00:00 	,941.3,2948.522,3052.945,24.54364348145981,52.53969030698893
2022/02/04 22:00:00 	,943.1,2948.641,3052.319,24.548308103814463,52.347725329052594
2022/02/05 02:00:00 	,943.3,2948.522,3052.617,24.546087429494605,52.539534961146764
2022/02/05 14:00:00 	,942.1,2948.641,3052.533,24.54671336650847,52.34782364560459
2022/02/05 18:00:00 	,942.6,2948.522,3052.471,24.547175380163424,52.53948171043872
2022/02/06 06:00:00 	,942.5,2948.522,3052.498,24.54697417936086,52.539493852939174
2022/02/06 10:00:00 	,943.5,2948.522,3052.33,24.548226128245858,52.53941452000992
2022/02/06 14:00:00 	,942.0,2948.522,3052.333,24.548203771330748,52.53943075813588
2022/02/06 18:00:00 	,941.5,2948.522,3052.579,24.546370589058427,52.539537279770116
2022/02/07 02:00:00 	,942.0,2948.522,3052.666,24.545722308587244,52.53956818154261
2022/02/07 06:00:00 	,942.2,2948.522,3053.104,24.542458869868426,52.53974691077887
2022/02/07 10:00:00 	,943.0,2948.522,3052.907,24.543926606535138,52.53965762752226
2022/02/07 14:00:00 	,940.7,2948.403,3052.01,24.55061100891271,52.73099028670353
2022/02/07 18:00:00 	,939.1,2948.522,3052.498,24.54697417936086,52.53952785293917
2022/02/08 02:00:00 	,941.8,2948.403,3052.999,24.543241152698783,52.73138742934066
2022/02/08 10:00:00 	,942.5,2948.522,3052.69,24.54554347628124,52.53957308527572
2022/02/08 14:00:00 	,940.8,2948.522,3050.982,24.558274356590914,52.538885049124175
2022/02/08 22:00:00 	,942.3,2948.522,3052.333,24.548203771330748,52.53942775813588
2022/02/09 02:00:00 	,941.3,2948.522,3051.878,24.55159485477418,52.53924995993478
2022/02/09 06:00:00 	,941.5,2948.522,3052.238,24.548911752405274,52.53939655014397
2022/02/10 02:00:00 	,940.3,2948.522,3052.419,24.547562883689977,52.53948325049342
2022/02/10 06:00:00 	,940.5,2948.522,3053.026,24.543039991343562,52.53973172827157
2022/02/10 10:00:00 	,941.8,2948.76,3052.062,24.550223446515133,52.155934796327564
2022/02/10 14:00:00 	,939.5,2948.522,3052.438,24.547421294995274,52.53949909167533
2022/02/10 18:00:00 	,938.9,2948.641,3052.568,24.546452557046337,52.3478700892326
2022/02/10 22:00:00 	,942.8,2948.76,3052.474,24.547153024419003,52.15609483630325
2022/02/11 02:00:00 	,941.2,2948.641,3052.541,24.546653752618283,52.34783594702183
