TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.7,2961.278,3023.128,24.767036753040315,42.93167874934085
2021/06/01 05:00:00 	,943.6,2961.278,3023.622,24.763315314658826,42.93183295028977
2021/06/01 09:00:00 	,945.2,2961.278,3023.856,24.761552768652336,42.9318847730601
2021/06/01 13:00:00 	,943.6,2961.397,3024.212,24.75887158497551,42.74431782263526
2021/06/01 21:00:00 	,944.4,2961.278,3024.08,24.75986568998718,42.93195769184713
2021/06/02 01:00:00 	,944.1,2961.278,3023.818,24.76183898355481,42.93188475951065
2021/06/02 05:00:00 	,944.4,2961.158,3023.837,24.76169587559383,43.121141718273726
2021/06/02 09:00:00 	,946.2,2961.278,3023.425,24.76479928740264,42.93174984701859
2021/06/02 13:00:00 	,944.7,2961.278,3023.009,24.767933315939956,42.93164424960047
2021/06/02 17:00:00 	,944.5,2961.039,3023.096,24.76727784165149,43.30859446506498
2021/06/02 21:00:00 	,946.2,2961.397,3023.527,24.76403092234699,42.74409329133321
2021/06/03 01:00:00 	,946.6,2961.039,3023.721,24.762569603244344,43.30875463807888
2021/06/03 05:00:00 	,946.7,2961.039,3023.94,24.760920097548762,43.308817111058055
2021/06/03 13:00:00 	,947.4,2961.039,3024.593,24.756002512317025,43.30899933973777
2021/06/03 17:00:00 	,947.3,2961.039,3022.454,24.772115293324532,43.3083803199246
2021/06/03 21:00:00 	,948.8,2960.92,3023.576,24.763661816250817,43.49635039680655
2021/06/04 01:00:00 	,948.6,2960.92,3024.077,24.75988828385465,43.49649760233316
2021/06/04 09:00:00 	,949.6,2960.92,3023.764,24.762245717010273,43.49639688830533
2021/06/04 13:00:00 	,947.2,2960.92,3024.083,24.75984309614512,43.49651334115622
2021/06/04 17:00:00 	,946.1,2960.92,3023.961,24.760761932886226,43.496488984318425
2021/06/04 21:00:00 	,947.3,2960.92,3023.177,24.766667591711496,43.49624973456683
2021/06/05 05:00:00 	,946.7,2960.801,3023.578,24.76364675083994,43.68402300999179
2021/06/05 09:00:00 	,949.5,2960.801,3022.761,24.76980191175727,43.683758159399694
2021/06/05 13:00:00 	,946.5,2960.92,3023.387,24.76508554856491,43.49631861158711
2021/06/05 21:00:00 	,946.8,2960.801,3023.519,24.764091185210816,43.6840049081572
2021/06/06 01:00:00 	,945.9,2960.801,3023.511,24.764151448255404,43.68401158923525
2021/06/06 13:00:00 	,944.8,2960.92,3023.098,24.7672627735285,43.49625183197051
2021/06/06 17:00:00 	,943.7,2960.92,3023.735,24.762464151338975,43.496447482952355
2021/06/06 21:00:00 	,945.2,2960.801,3023.786,24.76208000979352,43.68409829818726
2021/06/07 01:00:00 	,944.4,2961.039,3023.16,24.766795667322356,43.30861401913317
2021/06/07 05:00:00 	,943.2,2960.92,3023.349,24.765371813806496,43.49634059610061
2021/06/07 09:00:00 	,945.4,2960.92,3024.15,24.759338506960148,43.496550757748054
2021/06/07 13:00:00 	,943.9,2960.92,3024.352,24.757817284931377,43.49662429437173
2021/06/07 17:00:00 	,944.0,2960.92,3023.241,24.766185432029317,43.49630128807139
2021/06/07 21:00:00 	,945.4,2960.801,3022.834,24.769251863485692,43.68382032525718
2021/06/08 01:00:00 	,946.6,2960.801,3022.616,24.77089451806205,43.68374511590908
2021/06/08 05:00:00 	,946.2,2960.681,3022.645,24.77067599204713,43.87297659358192
2021/06/08 09:00:00 	,948.1,2960.562,3022.91,24.768679226491827,44.06066788223848
2021/06/08 13:00:00 	,946.5,2960.801,3021.923,24.776117243513397,43.68354514543371
2021/06/08 17:00:00 	,946.1,2960.562,3022.551,24.77138432638594,44.06058378999455
2021/06/08 21:00:00 	,946.9,2960.562,3022.974,24.76819701852571,44.06069843760101
2021/06/09 01:00:00 	,946.6,2960.681,3023.055,24.767586740663035,43.87309146797517
2021/06/09 05:00:00 	,945.6,2960.681,3022.319,24.773132662714204,43.872888060894645
2021/06/09 09:00:00 	,946.7,2960.562,3023.284,24.765861487492373,44.06079030883517
2021/06/09 13:00:00 	,944.3,2960.562,3023.306,24.765695750447037,44.060820686396674
2021/06/10 01:00:00 	,944.7,2960.681,3022.78,24.769658747058656,43.87303073716907
2021/06/10 05:00:00 	,943.9,2960.681,3022.875,24.768942938869202,43.8730662814682
2021/06/10 09:00:00 	,945.4,2960.562,3022.955,24.76834017280754,44.06070792902425
2021/06/10 13:00:00 	,943.4,2960.562,3021.885,24.776403665998032,44.060417645806275
2021/06/10 17:00:00 	,942.8,2960.562,3022.61,24.770939730637792,44.060633898038944
2021/06/10 21:00:00 	,943.6,2960.562,3022.783,24.769636142199545,44.06067606012204
2021/06/11 01:00:00 	,944.2,2960.681,3023.257,24.766064893916962,43.87317402863796
2021/06/11 05:00:00 	,943.0,2960.562,3023.673,24.762931156836714,44.0609400679588
2021/06/11 09:00:00 	,944.8,2960.562,3022.869,24.768988147052937,44.06068899497529
2021/06/11 13:00:00 	,943.4,2960.681,3021.394,24.780104913305763,43.87264176869188
2021/06/11 17:00:00 	,942.7,2960.681,3022.076,24.774964057460124,43.87284658882482
2021/06/11 21:00:00 	,944.8,2960.681,3022.931,24.768521000727105,43.87307351764791
2021/06/12 01:00:00 	,945.3,2960.443,3022.448,24.7721605086478,44.24818662244065
2021/06/12 05:00:00 	,944.8,2960.562,3022.4,24.77252223489785,44.06055300327502
2021/06/12 09:00:00 	,947.0,2960.443,3023.4,24.76498761665556,44.24844563532451
2021/06/12 13:00:00 	,946.5,2960.324,3020.825,24.78439499195099,44.43531978643291
2021/06/12 17:00:00 	,947.2,2960.562,3022.837,24.76922925908434,44.060655716984314
2021/06/12 21:00:00 	,948.6,2960.205,3022.381,24.7726654200045,44.6233573343874
2021/06/13 01:00:00 	,948.6,2960.324,3022.78,24.769658747058656,44.43586583713637
2021/06/13 05:00:00 	,947.7,2960.205,3022.19,24.77410486382672,44.62331094458912
2021/06/13 09:00:00 	,949.8,2960.324,3022.5,24.77176864589353,44.435772648229204
2021/06/13 13:00:00 	,947.9,2960.324,3022.4,24.77252223489785,44.43576265012432
2021/06/13 17:00:00 	,946.6,2960.324,3021.197,24.781590126838694,44.435426717642436
2021/06/13 21:00:00 	,948.6,2960.205,3023.098,24.7672627735285,44.6235652282238
2021/06/14 01:00:00 	,948.2,2960.085,3022.659,24.77057049758031,44.81261680869403
2021/06/14 09:00:00 	,948.1,2960.205,3022.397,24.772544843004653,44.623366974190354
2021/06/14 13:00:00 	,945.9,2960.205,3020.955,24.783414752641193,44.62297070006754
2021/06/14 17:00:00 	,944.6,2960.205,3021.901,24.776283066559415,44.62325812734797
2021/06/14 21:00:00 	,946.5,2960.205,3022.222,24.773863693271323,44.62333222483209
2021/06/15 01:00:00 	,946.0,2960.205,3022.405,24.772484554776213,44.62339029408138
2021/06/15 09:00:00 	,946.2,2960.085,3022.208,24.77396920503304,44.81250602643126
2021/06/15 13:00:00 	,943.9,2960.205,3023.163,24.76677306568456,44.62363107218163
2021/06/15 17:00:00 	,944.3,2960.205,3022.508,24.771708359994363,44.62343716205659
2021/06/15 21:00:00 	,945.5,2960.205,3021.888,24.776381053548107,44.623245356808646
2021/06/16 01:00:00 	,945.2,2960.205,3022.297,24.77329846112667,44.623366974965016
2021/06/16 05:00:00 	,945.2,2960.085,3021.686,24.777903682016188,44.81236462775694
2021/06/16 13:00:00 	,944.9,2960.085,3022.907,24.76870183027421,44.812721715011975
2021/06/16 17:00:00 	,945.3,2960.085,3022.632,24.770773951690842,44.812637979779865
2021/06/16 21:00:00 	,947.0,2960.085,3022.27,24.773501942866687,44.81251600667942
2021/06/17 01:00:00 	,946.3,2960.085,3021.823,24.77687099566083,44.812393365527896
2021/06/17 05:00:00 	,946.4,2959.847,3021.748,24.777436328330737,45.18754108937053
2021/06/17 09:00:00 	,948.5,2959.847,3022.16,24.77433096385181,45.18763958379567
2021/06/17 13:00:00 	,946.8,2960.085,3020.828,24.784372370504684,44.812099712623905
2021/06/17 21:00:00 	,948.1,2959.847,3022.052,24.7751449450127,45.18761226180061
2021/06/18 05:00:00 	,947.1,2959.847,3022.257,24.77359991629146,45.1876817145058
2021/06/18 09:00:00 	,948.4,2959.847,3022.087,24.774881151209513,45.18761941258615
2021/06/18 13:00:00 	,946.7,2959.966,3022.688,24.770351975089852,45.00022983258406
2021/06/18 17:00:00 	,946.8,2959.847,3022.386,24.77262773961428,45.18772212386433
2021/06/18 21:00:00 	,949.0,2959.847,3022.624,24.770834234786037,45.18776913793013
2021/06/19 01:00:00 	,948.4,2959.728,3022.68,24.770412256918803,45.375363486038204
2021/06/19 05:00:00 	,948.0,2959.728,3021.707,24.777745383582555,45.37508530732418
2021/06/19 09:00:00 	,949.7,2959.728,3021.602,24.77853688822404,45.375037850225574
2021/06/19 13:00:00 	,947.9,2959.489,3022.618,24.770879447226093,45.752044525089374
2021/06/20 01:00:00 	,949.1,2959.489,3022.036,24.77526553761936,45.75186374833105
2021/06/20 05:00:00 	,948.9,2959.489,3022.316,24.773155271508074,45.75194695137101
2021/06/20 09:00:00 	,950.5,2959.37,3021.613,24.778453967227847,45.93927283839479
2021/06/20 13:00:00 	,948.2,2959.489,3021.03,24.782849251717323,45.751580927012554
2021/06/20 17:00:00 	,947.2,2959.37,3022.37,24.772748317111564,45.939525391811266
2021/06/20 21:00:00 	,948.7,2959.37,3022.025,24.775348445456245,45.93941033887256
2021/06/21 05:00:00 	,947.6,2959.251,3022.084,24.77490376197119,46.12697547941397
2021/06/21 09:00:00 	,949.4,2959.489,3022.058,24.775099722971902,45.75186712887868
2021/06/21 13:00:00 	,947.2,2959.251,3021.748,24.777436328330737,46.12688202626045
2021/06/21 17:00:00 	,945.9,2959.37,3021.429,24.779841054367182,45.93926546328167
2021/06/21 21:00:00 	,947.6,2959.251,3021.796,24.777074513589298,46.12689194889171
2021/06/22 01:00:00 	,947.4,2959.251,3021.874,24.776486578532,46.12691657263271
2021/06/22 05:00:00 	,946.5,2959.37,3021.936,24.776019257811413,45.93940652601313
2021/06/22 09:00:00 	,948.6,2959.251,3022.084,24.77490376197119,46.12696547941397
2021/06/22 13:00:00 	,945.9,2959.251,3021.359,24.78036877570986,46.12678218568531
2021/06/22 17:00:00 	,945.4,2959.37,3021.718,24.77766246585321,45.939354295367686
2021/06/22 21:00:00 	,947.1,2959.37,3021.626,24.77835597012819,45.939310609323186
2021/06/23 01:00:00 	,946.8,2959.251,3021.85,24.776667479794014,46.12691561155214
2021/06/23 05:00:00 	,945.9,2959.251,3021.491,24.779373655611096,46.12682047790671
2021/06/23 13:00:00 	,946.2,2959.37,3021.319,24.78067033698653,45.93923055248648
2021/06/23 17:00:00 	,945.4,2959.251,3022.114,24.77467765549943,46.127006179991
2021/06/23 21:00:00 	,946.7,2959.251,3021.958,24.775853436942896,46.12694793592106
2021/06/24 01:00:00 	,946.7,2959.132,3022.27,24.773501942866687,46.31456669896672
2021/06/24 05:00:00 	,946.3,2959.251,3021.723,24.77762477608934,46.126883774790706
2021/06/24 09:00:00 	,948.5,2959.132,3021.548,24.77894395989688,46.3143392901514
2021/06/24 13:00:00 	,946.2,2959.37,3019.806,24.79208021722286,45.93879150029499
2021/06/24 21:00:00 	,947.3,2959.251,3021.928,24.77607955664837,46.126933234834794
2021/06/25 01:00:00 	,946.7,2959.132,3021.294,24.780858815083263,46.31428360652383
2021/06/25 05:00:00 	,946.2,2959.251,3021.537,24.779026882915502,46.126830821720034
2021/06/25 09:00:00 	,948.8,2959.37,3021.58,24.778702731243186,45.93928026595548
2021/06/25 13:00:00 	,947.0,2959.132,3021.227,24.781363945101816,46.31426116912072
2021/06/25 21:00:00 	,946.9,2959.251,3021.968,24.775778064273254,46.126948836261384
