TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,937.2,2421.14,2548.041,28.706096439053397,23.269607886912222
2022/03/01 06:00:00 	,933.6,2421.021,2547.555,28.71054233756604,23.356998825686745
2022/03/01 10:00:00 	,945.3,2420.902,2546.898,28.716554065116895,23.444232327400986
2022/03/01 14:00:00 	,942.2,2421.14,2547.024,28.71540099458582,23.26955788691222
2022/03/01 18:00:00 	,940.7,2421.379,2546.24,28.722576708374447,23.09411552960797
2022/03/01 22:00:00 	,936.3,2421.14,2546.273,28.722274618819256,23.26961688691222
2022/03/02 02:00:00 	,935.3,2421.14,2546.16,28.723309065145088,23.26962688691222
2022/03/02 06:00:00 	,934.4,2421.14,2545.573,28.728683532408184,23.269635886912223
2022/03/02 10:00:00 	,943.7,2421.021,2544.878,28.73504864840038,23.356897825686744
2022/03/02 14:00:00 	,942.9,2421.021,2544.984,28.734077726156784,23.356905825686745
2022/03/02 18:00:00 	,940.5,2421.259,2544.165,28.741580668112476,23.1822155110557
2022/03/02 22:00:00 	,937.3,2421.021,2544.327,28.740096352102455,23.356961825686746
2022/03/03 06:00:00 	,934.2,2421.021,2544.024,28.742872660157445,23.356992825686746
2022/03/03 10:00:00 	,945.7,2420.902,2542.884,28.75332154092638,23.444228327400985
2022/03/03 14:00:00 	,943.2,2421.14,2543.248,28.749984653599597,23.26954788691222
2022/03/03 18:00:00 	,941.2,2421.259,2542.338,28.75832788916307,23.1822085110557
2022/03/03 22:00:00 	,935.0,2420.902,2542.523,28.756631462249402,23.444335327400985
2022/03/04 02:00:00 	,931.1,2421.021,2542.394,28.757814361356225,23.357023825686746
2022/03/04 06:00:00 	,930.8,2421.14,2541.732,28.76388581544694,23.26967188691222
2022/03/04 10:00:00 	,944.0,2421.021,2540.931,28.77123449298773,23.356894825686744
2022/03/04 14:00:00 	,942.0,2421.14,2540.681,28.773528626443408,23.269559886912223
2022/03/04 18:00:00 	,939.9,2421.379,2540.173,28.778191095470504,23.094123529607966
2022/03/04 22:00:00 	,933.9,2421.021,2540.107,28.778796927046358,23.356995825686745
2022/03/05 02:00:00 	,935.5,2421.021,2540.355,28.776520561616962,23.356979825686746
2022/03/05 06:00:00 	,933.3,2421.379,2539.645,28.783038248701985,23.094189529607966
2022/03/05 10:00:00 	,944.7,2421.14,2538.94,28.789512084452554,23.26953288691222
2022/03/05 14:00:00 	,941.5,2421.259,2539.297,28.786233589107724,23.1822055110557
2022/03/05 18:00:00 	,940.5,2421.379,2538.395,28.794518080158923,23.094117529607967
2022/03/05 22:00:00 	,933.6,2421.259,2538.337,28.7950509001883,23.1822845110557
2022/03/06 06:00:00 	,929.1,2421.379,2538.173,28.796557569579136,23.094231529607967
2022/03/06 10:00:00 	,944.5,2421.259,2537.021,28.807144120278508,23.1821755110557
2022/03/06 14:00:00 	,941.4,2421.259,2536.769,28.80946065598721,23.1822065110557
2022/03/06 18:00:00 	,939.9,2421.379,2536.236,28.814361173945258,23.094123529607966
2022/03/06 22:00:00 	,934.5,2421.259,2536.408,28.81277964071728,23.1822755110557
2022/03/07 02:00:00 	,931.8,2421.259,2536.047,28.81609916197266,23.1823025110557
2022/03/07 06:00:00 	,929.6,2421.379,2536.049,28.816080769794894,23.09422652960797
2022/03/07 10:00:00 	,943.1,2421.259,2535.441,28.82167275063682,23.1821895110557
2022/03/07 14:00:00 	,941.1,2421.379,2535.138,28.824460112344354,23.094111529607968
2022/03/07 18:00:00 	,939.7,2421.498,2534.54,28.829962352438542,23.006757242238027
2022/03/07 22:00:00 	,936.8,2421.259,2534.454,28.830753765754082,23.1822525110557
2022/03/08 02:00:00 	,937.6,2421.14,2534.123,28.833800071385895,23.269603886912222
2022/03/08 06:00:00 	,936.6,2421.379,2533.606,28.83855910257239,23.094156529607968
2022/03/08 10:00:00 	,942.1,2421.379,2533.048,28.84369678014457,23.09410152960797
2022/03/08 14:00:00 	,940.4,2421.498,2533.195,28.842343181249134,23.006750242238027
2022/03/08 18:00:00 	,939.2,2421.617,2532.347,28.850152924660335,22.919389517722763
2022/03/09 02:00:00 	,937.3,2421.379,2532.175,28.851737338703572,23.094149529607968
2022/03/09 06:00:00 	,929.3,2421.498,2531.91,28.85417868097909,23.006861242238028
2022/03/09 10:00:00 	,943.1,2421.259,2531.11,28.861550531646685,23.1821895110557
2022/03/09 14:00:00 	,941.1,2421.498,2531.3,28.85979947753009,23.006743242238027
2022/03/09 18:00:00 	,939.5,2421.617,2530.341,28.86863921792326,22.919386517722764
2022/03/09 22:00:00 	,933.5,2421.379,2530.553,28.86668474545951,23.094187529607968
2022/03/10 02:00:00 	,933.6,2421.379,2529.859,28.873083569191976,23.094186529607967
2022/03/10 06:00:00 	,935.0,2421.498,2529.705,28.874503751360976,23.006804242238026
2022/03/10 10:00:00 	,942.1,2421.379,2529.004,28.88096958779289,23.09410152960797
2022/03/10 14:00:00 	,939.9,2421.617,2529.526,28.876154605982492,22.919382517722763
2022/03/10 18:00:00 	,939.4,2421.617,2528.923,28.88171684130492,22.919387517722765
2022/03/10 22:00:00 	,940.2,2421.379,2528.585,28.88483530368211,23.094120529607967
2022/03/11 02:00:00 	,939.4,2421.379,2528.114,28.88918164293102,23.094128529607968
2022/03/11 06:00:00 	,940.3,2421.379,2527.761,28.892439693348877,23.09411952960797
2022/03/11 10:00:00 	,942.9,2421.259,2527.35,28.896233711966147,23.1821915110557
2022/03/11 14:00:00 	,940.2,2421.498,2527.377,28.89598444836315,23.006752242238026
2022/03/11 18:00:00 	,939.0,2421.736,2526.767,28.90161669720652,22.832014356041377
2022/03/11 22:00:00 	,939.7,2421.379,2526.669,28.902521694275606,23.094125529607968
2022/03/12 02:00:00 	,940.0,2421.259,2526.432,28.904710474430146,23.1822205110557
2022/03/12 06:00:00 	,937.7,2421.498,2526.112,28.90766615943363,23.006777242238027
2022/03/12 10:00:00 	,941.8,2421.379,2525.726,28.91123202036414,23.094104529607968
2022/03/12 14:00:00 	,939.8,2421.617,2525.653,28.911906462621744,22.919383517722764
2022/03/12 18:00:00 	,937.6,2421.736,2524.826,28.91954860838183,22.832028356041377
2022/03/12 22:00:00 	,933.7,2421.379,2525.343,28.914770779140554,23.09418552960797
2022/03/13 02:00:00 	,933.6,2421.379,2525.136,28.91668362576229,23.094186529607967
2022/03/13 06:00:00 	,933.7,2421.498,2524.793,28.91985361393057,23.00681724223803
2022/03/13 10:00:00 	,942.6,2421.498,2524.224,28.925113361190654,23.006728242238026
2022/03/13 14:00:00 	,938.4,2421.736,2523.757,28.929431242586872,22.832020356041376
2022/03/13 18:00:00 	,936.7,2421.617,2523.515,28.93166913124975,22.919414517722764
2022/03/13 22:00:00 	,935.6,2421.498,2523.856,28.928515812923763,23.006798242238027
2022/03/14 02:00:00 	,930.4,2421.379,2523.788,28.929144588508393,23.094218529607968
2022/03/14 06:00:00 	,931.0,2421.617,2523.09,28.93559989759285,22.919471517722766
2022/03/14 10:00:00 	,942.5,2421.259,2523.09,28.93559989759285,23.1821955110557
2022/03/14 14:00:00 	,941.5,2421.498,2522.321,28.942714184177987,23.006739242238027
2022/03/14 18:00:00 	,938.8,2421.379,2522.072,28.945018297802335,23.094134529607967
2022/03/14 22:00:00 	,933.8,2421.14,2522.381,28.942159014700678,23.269641886912222
2022/03/15 02:00:00 	,934.9,2421.379,2522.079,28.94495351999433,23.094173529607968
2022/03/15 06:00:00 	,928.7,2421.14,2522.283,28.943065799271437,23.26969288691222
2022/03/15 10:00:00 	,946.4,2420.902,2521.102,28.953996626410117,23.444221327400985
2022/03/15 14:00:00 	,944.3,2421.021,2520.764,28.957126079200123,23.356891825686745
2022/03/15 18:00:00 	,942.0,2421.259,2520.477,28.95978371061841,23.1822005110557
2022/03/16 02:00:00 	,935.7,2421.14,2520.555,28.959061393504726,23.26962288691222
2022/03/16 06:00:00 	,933.0,2421.379,2520.167,28.9626547091014,23.09419252960797
2022/03/16 10:00:00 	,945.7,2421.021,2519.691,28.967063861840018,23.356877825686745
2022/03/16 14:00:00 	,942.7,2421.259,2519.434,28.969444827095913,23.1821935110557
2022/03/16 18:00:00 	,940.3,2421.379,2519.152,28.972057721184626,23.09411952960797
2022/03/16 22:00:00 	,932.6,2421.14,2519.635,28.967582647886616,23.26965388691222
2022/03/17 02:00:00 	,930.8,2421.379,2519.577,28.968119975811987,23.094214529607967
2022/03/17 06:00:00 	,927.0,2421.379,2519.462,28.969185408931594,23.094252529607967
2022/03/17 10:00:00 	,945.2,2421.259,2518.24,28.98051020686546,23.1821685110557
2022/03/17 14:00:00 	,941.4,2421.498,2518.406,28.97897144738613,23.006740242238028
2022/03/17 18:00:00 	,940.3,2421.498,2517.804,28.98455231663985,23.00675124223803
2022/03/17 22:00:00 	,938.3,2421.021,2518.424,28.978804600871513,23.356951825686746
2022/03/18 02:00:00 	,938.5,2421.14,2517.605,28.98639748878412,23.26959488691222
2022/03/18 06:00:00 	,936.2,2421.259,2517.719,28.985340435229602,23.1822585110557
2022/03/18 10:00:00 	,945.9,2421.021,2517.165,28.99047785450466,23.356875825686746
2022/03/18 14:00:00 	,943.0,2421.14,2517.258,28.989615346055132,23.26954988691222
2022/03/18 18:00:00 	,941.8,2421.379,2516.555,28.996136065400947,23.094104529607968
2022/03/18 22:00:00 	,941.3,2421.021,2516.45,28.99711017688054,23.356921825686747
2022/03/19 02:00:00 	,939.8,2421.021,2516.533,28.996340161126227,23.356936825686745
2022/03/19 06:00:00 	,941.2,2421.14,2516.241,28.999049259990443,23.26956788691222
2022/03/19 10:00:00 	,945.9,2420.902,2515.755,29.003559031422128,23.444226327400987
2022/03/19 14:00:00 	,943.7,2421.14,2515.969,29.001573125377888,23.26954288691222
2022/03/19 18:00:00 	,942.5,2421.259,2515.387,29.006974496121074,23.1821955110557
2022/03/19 22:00:00 	,942.4,2421.021,2515.483,29.006083450618007,23.356910825686747
2022/03/20 06:00:00 	,942.3,2421.259,2514.773,29.012674388324797,23.182197511055698
2022/03/20 10:00:00 	,944.7,2421.021,2514.29,29.017159290624363,23.356887825686744
2022/03/20 14:00:00 	,942.1,2421.379,2514.494,29.015264926815576,23.09410152960797
2022/03/20 18:00:00 	,941.2,2421.498,2514.35,29.016602106677,23.006742242238026
2022/03/20 22:00:00 	,941.9,2421.259,2514.061,29.019286014846216,23.1822015110557
2022/03/21 02:00:00 	,941.3,2421.259,2513.812,29.02159872887654,23.1822075110557
2022/03/21 06:00:00 	,941.8,2421.379,2513.379,29.025621056103375,23.094104529607968
2022/03/21 10:00:00 	,944.1,2421.14,2512.961,29.0295047884444,23.269538886912223
2022/03/21 14:00:00 	,941.4,2421.379,2513.358,29.02581615434019,23.09410852960797
2022/03/21 18:00:00 	,940.5,2421.498,2512.825,29.030768553341545,23.006749242238026
2022/03/21 22:00:00 	,942.7,2421.259,2512.538,29.033435723941068,23.1821935110557
2022/03/22 02:00:00 	,941.3,2421.379,2512.558,29.0332498471775,23.09410952960797
2022/03/22 06:00:00 	,941.3,2421.379,2512.166,29.03689333810098,23.09410952960797
2022/03/22 10:00:00 	,944.4,2421.14,2512.563,29.03320337824914,23.269535886912223
2022/03/22 14:00:00 	,941.6,2421.379,2512.241,29.036196191670854,23.094106529607966
2022/03/22 22:00:00 	,942.0,2421.259,2511.408,29.043940491756075,23.1822005110557
2022/03/23 02:00:00 	,941.3,2421.14,2511.574,29.042396977118415,23.269566886912223
2022/03/23 06:00:00 	,940.9,2421.379,2511.104,29.046767469609108,23.094113529607966
2022/03/23 10:00:00 	,945.1,2421.259,2510.659,29.050906345474573,23.1821695110557
2022/03/23 14:00:00 	,941.8,2421.379,2510.553,29.051892357883105,23.094104529607968
2022/03/23 18:00:00 	,940.4,2421.498,2510.382,29.053483100214976,23.006750242238027
2022/03/23 22:00:00 	,940.9,2421.14,2510.306,29.054190136312116,23.26957088691222
2022/03/24 02:00:00 	,941.0,2421.021,2510.296,29.054283169187556,23.356924825686747
2022/03/24 06:00:00 	,940.1,2421.379,2510.128,29.05584618443578,23.094121529607968
2022/03/24 10:00:00 	,944.8,2421.259,2509.532,29.06139212571469,23.1821725110557
2022/03/24 14:00:00 	,942.2,2421.379,2509.947,29.057530280263222,23.094100529607967
2022/03/24 18:00:00 	,941.9,2421.379,2508.976,29.066567205114154,23.094103529607967
2022/03/24 22:00:00 	,940.8,2421.259,2509.293,29.063616505642756,23.1822125110557
2022/03/25 02:00:00 	,937.3,2421.379,2509.366,29.06293706700245,23.094149529607968
2022/03/25 06:00:00 	,937.9,2421.379,2509.401,29.062611316712378,23.09414352960797
2022/03/25 10:00:00 	,943.2,2421.259,2508.571,29.070337642348136,23.1821885110557
2022/03/25 14:00:00 	,941.7,2421.498,2508.626,29.069825567092266,23.006737242238028
2022/03/25 18:00:00 	,940.5,2421.498,2508.105,29.07467682813757,23.006749242238026
2022/03/25 22:00:00 	,937.7,2421.259,2508.578,29.070272468425514,23.1822435110557
2022/03/26 02:00:00 	,937.9,2421.379,2508.495,29.07104525823246,23.09414352960797
2022/03/26 06:00:00 	,938.2,2421.498,2508.105,29.07467682813757,23.00677224223803
