TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,938.4,1670.36,4294967.295,,
2021/04/01 06:00:00 	,938.0,1661.539,4294967.295,,
2021/04/02 06:00:00 	,939.5,1667.737,4294967.295,,
2021/04/03 06:00:00 	,938.6,1665.592,4294967.295,,
2021/04/04 05:00:00 	,938.5,1637.339,4294967.295,,
2021/04/05 05:00:00 	,938.9,1630.187,4294967.295,,
2021/04/06 05:00:00 	,938.6,1655.817,4294967.295,,
2021/04/06 21:00:00 	,939.3,1658.082,4294967.295,,
2021/04/07 01:00:00 	,938.6,1648.187,4294967.295,,
2021/04/07 05:00:00 	,938.8,1644.73,4294967.295,,
2021/04/07 21:00:00 	,939.6,1666.426,4294967.295,,
2021/04/08 05:00:00 	,940.0,1659.274,4294967.295,,
2021/04/10 05:00:00 	,937.9,1640.558,4294967.295,,
2021/04/11 05:00:00 	,938.5,1665.353,4294967.295,,
2021/04/12 05:00:00 	,940.7,1643.061,4294967.295,,
2021/04/13 05:00:00 	,941.2,1666.307,4294967.295,,
2021/04/14 05:00:00 	,940.2,1663.923,4294967.295,,
2021/04/15 01:00:00 	,939.2,1662.969,4294967.295,,
2021/04/15 05:00:00 	,938.4,1654.028,4294967.295,,
2021/04/16 01:00:00 	,939.3,1680.254,4294967.295,,
2021/04/18 05:00:00 	,939.4,1661.3,4294967.295,,
2021/04/19 05:00:00 	,939.6,1670.479,4294967.295,,
2021/04/20 01:00:00 	,939.1,1642.942,4294967.295,,
2021/04/20 05:00:00 	,938.8,1642.584,4294967.295,,
2021/04/21 05:00:00 	,938.5,1688.838,4294967.295,,
2021/04/21 21:00:00 	,939.5,1647.71,4294967.295,,
2021/04/22 01:00:00 	,938.6,1677.274,4294967.295,,
2021/04/23 01:00:00 	,938.6,1652.24,4294967.295,,
2021/04/23 05:00:00 	,938.3,1655.817,4294967.295,,
2021/04/23 21:00:00 	,938.7,1659.512,4294967.295,,
2021/04/24 01:00:00 	,937.9,1629.471,4294967.295,,
2021/04/24 05:00:00 	,937.2,1634.001,4294967.295,,
2021/04/24 21:00:00 	,938.6,1604.199,4294967.295,,
2021/04/25 01:00:00 	,937.7,1646.399,4294967.295,,
2021/04/25 05:00:00 	,938.4,1616.835,4294967.295,,
2021/04/25 17:00:00 	,937.2,1586.675,4294967.295,,
2021/04/25 21:00:00 	,938.9,1617.312,4294967.295,,
2021/04/26 01:00:00 	,938.5,1628.518,4294967.295,,
2021/04/26 05:00:00 	,937.8,1582.503,4294967.295,,
2021/04/26 21:00:00 	,938.1,1583.576,4294967.295,,
2021/04/27 01:00:00 	,937.3,1620.531,4294967.295,,
2021/04/27 05:00:00 	,936.4,1637.578,4294967.295,,
2021/04/27 17:00:00 	,935.5,1655.34,4294967.295,,
2021/04/27 21:00:00 	,936.8,1618.266,4294967.295,,
2021/04/28 01:00:00 	,936.1,1622.676,4294967.295,,
2021/04/28 05:00:00 	,935.6,1630.544,4294967.295,,
2021/04/28 17:00:00 	,936.5,1651.287,4294967.295,,
2021/04/28 21:00:00 	,937.3,1633.524,4294967.295,,
2021/04/29 01:00:00 	,936.8,1606.106,4294967.295,,
2021/04/29 05:00:00 	,936.9,1602.411,4294967.295,,
2021/04/29 17:00:00 	,937.8,1677.87,4294967.295,,
2021/04/29 21:00:00 	,939.2,1628.279,4294967.295,,
2021/04/30 01:00:00 	,938.5,1602.411,4294967.295,,
2021/04/30 05:00:00 	,937.9,1603.722,4294967.295,,
2021/04/30 17:00:00 	,936.9,1666.188,4294967.295,,
2021/04/30 21:00:00 	,937.7,1627.802,4294967.295,,
