TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 05:00:00 	,946.5,2998.471,2963.711,25.219741557580676,-5.593883536761976
2021/08/01 09:00:00 	,947.7,2998.232,3092.81,24.248803155501605,-5.200918000985889
2021/08/01 13:00:00 	,944.3,2998.471,2921.696,25.546115678588194,-5.597154651642941
2021/08/01 17:00:00 	,943.3,2998.709,2938.936,25.41155478110909,-5.9773993168223685
2021/08/01 21:00:00 	,944.2,2998.709,2949.083,25.33277368364344,-5.97661341554894
2021/08/02 01:00:00 	,943.3,2998.232,2946.854,25.350053219233587,-5.2119856141289445
2021/08/02 05:00:00 	,943.3,2997.636,2948.192,25.33967906908424,-4.2564868342287365
2021/08/02 13:00:00 	,942.3,2998.471,2942.088,25.387049732533114,-5.595529676247246
2021/08/02 17:00:00 	,940.9,2999.067,2941.926,25.388308466585272,-6.551228317699811
2021/08/02 21:00:00 	,941.9,2998.709,2950.328,25.323128706099396,-5.976493097725521
2021/08/03 05:00:00 	,941.0,2999.186,2949.022,25.33324636746636,-6.7415191709183295
2021/08/03 13:00:00 	,941.4,2998.828,2946.262,25.354644981420563,-6.167625343728452
2021/08/03 17:00:00 	,941.8,2999.186,2951.103,25.31712713496694,-6.7413645278624115
2021/08/03 21:00:00 	,943.8,2998.352,2956.083,25.278604794084913,-5.403657328698133
2021/08/04 01:00:00 	,943.7,2998.232,2954.781,25.288669188401457,-5.211370249257849
2021/08/04 09:00:00 	,945.5,2998.709,2959.694,25.2507182292033,-5.9757984760136384
2021/08/04 13:00:00 	,944.2,2998.828,2949.837,25.326931917022932,-6.167373718908679
2021/08/04 17:00:00 	,943.3,2998.232,2948.894,25.334238264648206,-5.211826041237178
2021/08/04 21:00:00 	,944.3,2999.425,2955.297,25.284679932935603,-7.124383032278751
2021/08/05 01:00:00 	,944.1,2998.59,2954.664,25.289573838760248,-5.78536598535305
2021/08/05 05:00:00 	,943.5,2998.709,2955.086,25.286311102786215,-5.976137608108091
2021/08/05 09:00:00 	,945.2,2999.425,2958.63,25.258931139990295,-7.124132226957933
2021/08/05 13:00:00 	,943.5,2998.59,2944.02,25.372044219064946,-5.786192111490325
2021/08/05 17:00:00 	,942.9,2998.471,2951.69,25.312582618283045,-5.594784303064462
2021/08/05 21:00:00 	,944.3,2998.471,2954.864,25.28802745252051,-5.594550541441919
2021/08/06 05:00:00 	,943.0,2999.663,2953.581,25.29794958247726,-7.506255855074047
2021/08/06 09:00:00 	,944.8,2998.828,2955.722,25.28139480212502,-6.166920249419359
2021/08/06 13:00:00 	,943.0,2998.828,2943.58,25.375460641542418,-6.167851373739081
2021/08/06 17:00:00 	,942.3,2999.067,2946.358,25.35390030026059,-6.550895139301596
2021/08/06 21:00:00 	,943.3,2998.232,2953.472,25.298792763433028,-5.211468396129917
2021/08/07 01:00:00 	,942.7,2998.113,2953.277,25.300301294467772,-5.020701957320053
2021/08/07 09:00:00 	,943.8,2998.709,2954.519,25.290695043012477,-5.976184842064973
2021/08/07 17:00:00 	,942.0,2998.59,2950.787,25.319574011359293,-5.785647687094576
2021/08/07 21:00:00 	,943.5,2999.305,2955.732,25.281317511379882,-6.931874342122299
2021/08/08 01:00:00 	,942.9,2999.425,2952.689,25.304850779663525,-7.124572556122235
2021/08/08 05:00:00 	,943.1,2999.305,2954.046,25.29435292243687,-6.932001869419864
2021/08/08 13:00:00 	,944.1,2998.232,2950.056,25.32523548782433,-5.211743203219025
2021/08/08 17:00:00 	,943.7,2998.232,2952.251,25.30824034965633,-5.21156772227491
2021/08/08 21:00:00 	,945.2,2998.59,2957.895,25.264606488559934,-5.78512506478953
2021/08/09 01:00:00 	,944.8,2999.305,2955.23,25.285197873032587,-6.931926494971375
2021/08/09 05:00:00 	,944.6,2998.828,2953.544,25.298235795909704,-6.167088175046647
2021/08/09 09:00:00 	,946.8,2998.352,3203.134,23.454792093872243,-5.385285058552987
2021/08/09 17:00:00 	,943.2,2998.947,2940.704,25.397805895274075,-6.358906787290883
2021/08/09 21:00:00 	,943.5,2998.352,2948.451,25.33767153574945,-5.404250312121528
2021/08/10 05:00:00 	,940.1,2999.663,2943.767,25.37400859123011,-7.506994290472363
2021/08/10 09:00:00 	,942.2,2998.59,2951.241,25.31605865557583,-5.78561421715472
2021/08/10 13:00:00 	,939.7,2999.425,2942.088,25.387049732533114,-7.12536994355669
2021/08/10 17:00:00 	,940.3,2999.186,2948.664,25.33602070259292,-6.7415401639597565
2021/08/10 21:00:00 	,942.7,2998.471,2954.407,25.29156111935697,-5.594570196140299
2021/08/11 05:00:00 	,940.7,2999.305,2953.37,25.29958182711607,-6.932030629068078
2021/08/11 09:00:00 	,943.0,3000.02,2953.752,25.296626865106646,-8.078935688005387
2021/08/11 13:00:00 	,941.5,2999.067,2952.489,25.3063984577754,-6.55040784571092
2021/08/11 17:00:00 	,941.3,2998.59,2950.712,25.320154800972375,-5.785646547261772
2021/08/11 21:00:00 	,942.3,2998.828,2954.904,25.287718189515942,-6.166959052398133
2021/08/12 05:00:00 	,942.0,2998.709,2953.648,25.297431314447067,-5.976234811043748
2021/08/12 13:00:00 	,942.0,2999.186,2950.042,25.32534393107977,-6.7414494353351895
2021/08/12 17:00:00 	,941.5,2999.901,2951.466,25.31431669110418,-7.888192747639118
2021/08/12 21:00:00 	,943.5,2999.067,2955.43,25.283651822642412,-6.550198332162428
2021/08/13 01:00:00 	,942.9,2998.709,2954.53,25.290609983950787,-5.976174983819041
2021/08/13 05:00:00 	,942.2,2998.947,2953.138,25.30137667529101,-6.357923816461254
2021/08/13 17:00:00 	,940.2,2998.471,2947.327,25.346385215052067,-5.595098371265863
2021/08/13 21:00:00 	,941.2,2998.471,2951.992,25.31024495275011,-5.594743716019235
2021/08/14 01:00:00 	,940.2,2998.828,2949.682,25.328132672409765,-6.167345834530533
2021/08/14 05:00:00 	,939.2,2999.544,2948.894,25.334238264648206,-7.315703689877225
2021/08/14 13:00:00 	,937.9,2999.067,2942.315,25.385286083096958,-6.551167821850415
2021/08/15 05:00:00 	,939.2,2999.305,2951.236,25.316097367607995,-6.932182270871641
2021/08/15 09:00:00 	,940.3,2999.067,2953.878,25.295652286820484,-6.550287416845985
2021/08/15 13:00:00 	,939.5,2998.947,2948.365,25.33833810765134,-6.35826975731377
2021/08/15 17:00:00 	,939.4,2998.232,2951.917,25.310825473512352,-5.211550806174618
2021/08/15 21:00:00 	,940.7,2998.59,2953.747,25.296665539820708,-5.785403540616751
2021/08/16 01:00:00 	,940.6,2998.232,2953.456,25.298916536084846,-5.211442644995974
2021/08/16 05:00:00 	,939.7,2998.947,2952.296,25.307892079879196,-6.357964556893548
2021/08/16 09:00:00 	,941.7,2999.067,2954.546,25.290486262320428,-6.55024929165878
2021/08/16 13:00:00 	,939.9,2998.828,2951.527,25.313844451129114,-6.167198666377811
