TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,941.0,2466.678,2667.185,27.64429436244251,-20.6520610675023
2021/03/01 01:00:00 	,940.6,2466.678,2667.005,27.64585762365772,-20.652057067502298
2021/03/01 01:30:00 	,940.1,2466.797,2666.632,27.649097429553194,-20.743026299590525
2021/03/01 02:00:00 	,939.9,2466.916,2666.868,27.64704751940701,-20.834002591608535
2021/03/01 03:00:00 	,939.6,2466.916,2667.102,27.64501518467887,-20.833999591608535
2021/03/01 03:30:00 	,939.8,2466.916,2667.072,27.64527572910174,-20.834001591608533
2021/03/01 04:00:00 	,940.0,2466.797,2668.033,27.63693127588249,-20.743025299590524
2021/03/01 04:30:00 	,939.8,2466.916,2667.804,27.638919394712048,-20.834001591608533
2021/03/01 05:00:00 	,940.0,2466.797,2668.179,27.63566384271985,-20.743025299590524
2021/03/01 05:30:00 	,939.9,2466.916,2667.868,27.638363743744776,-20.834002591608535
2021/03/01 06:00:00 	,940.1,2466.797,2667.817,27.638806526884707,-20.743026299590525
2021/03/01 06:30:00 	,940.3,2466.916,2667.748,27.63940560172091,-20.834006591608535
2021/03/01 07:00:00 	,940.6,2466.678,2669.426,27.62484178119155,-20.652057067502298
2021/03/01 07:30:00 	,940.9,2466.797,2667.781,27.63911908547442,-20.743034299590526
2021/03/01 08:00:00 	,941.2,2466.678,2667.753,27.639362189909775,-20.652063067502297
2021/03/01 08:30:00 	,941.6,2466.797,2667.182,27.644320415814718,-20.743041299590526
2021/03/01 09:00:00 	,941.9,2466.559,2667.524,27.641350545617513,-20.561099895391823
2021/03/01 09:30:00 	,942.0,2466.678,2666.809,27.647559977638082,-20.6520710675023
2021/03/01 11:30:00 	,941.7,2466.678,2666.149,27.653293438611286,-20.6520680675023
2021/03/01 12:00:00 	,941.5,2466.678,2665.604,27.658029102066905,-20.652066067502297
2021/03/01 13:00:00 	,941.0,2466.797,2666.012,27.65448376804079,-20.743035299590527
2021/03/01 13:30:00 	,940.7,2466.797,2665.337,27.66034954383582,-20.743032299590524
2021/03/01 14:00:00 	,940.4,2466.916,2665.509,27.65885469717722,-20.834007591608533
2021/03/01 15:00:00 	,939.8,2466.916,2665.031,27.663009251052586,-20.834001591608533
2021/03/01 15:30:00 	,939.6,2467.155,2665.077,27.662609403646,-21.016732964140278
2021/03/01 16:00:00 	,939.3,2467.036,2664.802,27.66499991233775,-20.925743518289334
2021/03/01 17:00:00 	,939.2,2467.036,2665.812,27.65622159991392,-20.925742518289333
