TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,940.8,2907.991,2834.873,26.23775539574092,35.57913941911988
2021/05/01 05:00:00 	,940.1,2907.991,2835.293,26.234352058437025,35.579157673956345
2021/05/01 13:00:00 	,940.1,2908.11,2837.721,26.214688731055787,35.388594343824046
2021/05/01 17:00:00 	,940.4,2908.11,2837.09,26.219797092458975,35.38857445047288
2021/05/01 21:00:00 	,942.0,2908.11,2835.885,26.229555944585456,35.3885261779489
2021/05/02 01:00:00 	,941.9,2908.11,2836.017,26.2284866956864,35.388530713955014
2021/05/02 13:00:00 	,941.6,2907.991,2837.729,26.214623974049175,35.57920791473142
2021/05/02 17:00:00 	,941.9,2907.991,2836.629,26.22353000656966,35.57917546248187
2021/05/02 21:00:00 	,945.7,2908.11,2836.448,26.224995829121042,35.38850425825074
2021/05/03 01:00:00 	,943.6,2908.11,2836.09,26.227895392889252,35.388515669393364
2021/05/03 05:00:00 	,943.8,2908.11,2836.072,26.22804119197508,35.38851318723579
2021/05/03 09:00:00 	,944.7,2907.991,2836.566,26.224040197959994,35.579145775278946
2021/05/03 13:00:00 	,942.3,2907.991,2837.829,26.213814528941157,35.57920359156639
2021/05/03 17:00:00 	,941.6,2908.229,2837.197,26.218930766102176,35.197928142383084
2021/05/03 21:00:00 	,942.4,2907.991,2836.464,26.22486624937136,35.579166043526925
2021/05/04 01:00:00 	,941.4,2907.991,2836.148,26.227425602975813,35.57916757974456
2021/05/04 05:00:00 	,941.3,2908.11,2836.351,26.225781424106174,35.38854566028813
2021/05/04 13:00:00 	,940.6,2908.11,2837.445,26.21692297461965,35.38858195518058
2021/05/04 17:00:00 	,940.7,2908.11,2837.016,26.220396255733647,35.388569469039936
2021/05/04 21:00:00 	,942.2,2908.11,2836.245,26.226639944200656,35.38853382116218
2021/05/05 01:00:00 	,941.2,2908.11,2836.032,26.22836519370219,35.388538115762074
2021/05/05 13:00:00 	,940.2,2908.229,2837.208,26.218841706615194,35.19794243690281
2021/05/05 21:00:00 	,941.7,2908.229,2836.398,26.2254007711835,35.19790574607627
2021/05/06 01:00:00 	,941.6,2907.991,2836.172,26.22723121033772,35.57916622260101
2021/05/06 05:00:00 	,942.0,2908.229,2835.204,26.235073194058657,35.19787075937383
2021/05/06 09:00:00 	,944.0,2908.11,2836.648,26.22337614184795,35.388526614556554
2021/05/06 17:00:00 	,943.4,2908.11,2836.956,26.220882076810142,35.38854086242963
2021/05/06 21:00:00 	,945.0,2908.229,2835.893,26.229491140014716,35.19785921922656
2021/05/07 01:00:00 	,945.3,2907.991,2835.433,26.233217739764996,35.5791094251482
2021/05/07 05:00:00 	,944.5,2908.11,2836.032,26.22836519370219,35.38850511576208
2021/05/07 09:00:00 	,946.7,2907.991,2836.666,26.223230376347942,35.57912845335902
2021/05/07 13:00:00 	,945.0,2908.11,2837.639,26.2153525023146,35.388543148732495
2021/05/07 17:00:00 	,944.8,2908.11,2836.524,26.22438033269532,35.38851529369742
2021/05/07 21:00:00 	,946.4,2907.991,2835.412,26.233387883515206,35.57909786248281
2021/05/08 01:00:00 	,945.6,2907.991,2835.144,26.2355593673974,35.57909868138562
2021/05/08 05:00:00 	,945.3,2908.11,2835.314,26.234181906585434,35.38847787989257
2021/05/08 09:00:00 	,946.8,2907.991,2836.69,26.223036023980285,35.57912809608229
2021/05/08 13:00:00 	,944.2,2907.991,2837.766,26.214324475587716,35.57918290517283
2021/05/08 17:00:00 	,944.5,2908.11,2836.185,26.22712591510458,35.3885092140564
2021/05/08 21:00:00 	,945.5,2908.11,2835.53,26.232431856232665,35.38848166730909
2021/05/09 01:00:00 	,943.9,2907.991,2836.132,26.227555199104643,35.57914215117016
2021/05/09 05:00:00 	,943.9,2908.11,2836.293,26.226251175874836,35.38851810681903
2021/05/09 09:00:00 	,946.1,2907.991,2837.266,26.218372126707095,35.57915051959058
2021/05/09 13:00:00 	,943.8,2908.11,2837.91,26.213158902123894,35.388562402968326
2021/05/09 17:00:00 	,943.1,2908.11,2837.232,26.218647396366862,35.388551252517864
2021/05/09 21:00:00 	,944.9,2908.11,2836.408,26.225319782123165,35.38851118693817
2021/05/10 01:00:00 	,944.7,2908.11,2836.282,26.226340267956914,35.388509812191515
2021/05/10 05:00:00 	,944.0,2907.991,2836.098,26.227830593632405,35.57914024044045
2021/05/10 09:00:00 	,946.4,2908.11,2836.95,26.22093065955886,35.388510701766485
2021/05/10 13:00:00 	,944.8,2908.11,2837.608,26.215603445897727,35.38854431886206
2021/05/10 17:00:00 	,944.3,2908.11,2837.5,26.216477725254208,35.38854642762023
2021/05/10 21:00:00 	,946.5,2908.11,2836.385,26.225506057446182,35.388494570925666
2021/05/11 01:00:00 	,945.8,2908.11,2836.127,26.227595698065045,35.38849466048415
2021/05/11 05:00:00 	,946.0,2907.991,2835.98,26.228786403698052,35.57911707957657
2021/05/11 09:00:00 	,948.0,2908.11,2837.019,26.22037196498576,35.388496549369435
2021/05/11 13:00:00 	,945.7,2907.872,2837.242,26.2185664343138,35.76977341762031
2021/05/11 17:00:00 	,944.7,2908.11,2837.705,26.214818245690253,35.38854791551915
2021/05/11 21:00:00 	,946.6,2907.991,2836.361,26.225700433523343,35.57912128487994
2021/05/12 01:00:00 	,946.0,2907.991,2836.135,26.227530899767316,35.57912123152806
2021/05/12 05:00:00 	,945.3,2908.11,2835.956,26.228980811266638,35.38849507991479
2021/05/12 09:00:00 	,946.8,2907.991,2837.353,26.21766777726333,35.579145848874184
2021/05/12 17:00:00 	,943.2,2908.11,2837.616,26.21553868596567,35.38856053302316
2021/05/12 21:00:00 	,944.4,2908.11,2836.067,26.228081691907448,35.38850705330251
2021/05/13 05:00:00 	,943.0,2908.11,2835.933,26.229167120271313,35.38851746379091
2021/05/13 09:00:00 	,945.1,2908.11,2836.411,26.225295485468223,35.3885092672872
