TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 01:00:00 	,949.2,2774.357,2853.389,26.088257575701164,102.08899743471008
2020/07/01 05:00:00 	,949.4,2774.477,2853.102,26.09056640269108,101.90882593963293
2020/07/01 09:00:00 	,951.3,2774.715,2853.563,26.086857927328765,101.55236271816024
2020/07/01 13:00:00 	,949.2,2774.477,2853.929,26.083914155352034,101.9095650086381
2020/07/01 17:00:00 	,948.7,2774.596,2853.898,26.084163474628838,101.73111919953661
2020/07/01 21:00:00 	,950.1,2774.477,2853.8,26.08495166545356,101.90944105251884
2020/07/02 01:00:00 	,950.1,2774.357,2853.257,26.089319442502756,102.08887077986846
2020/07/02 05:00:00 	,949.4,2774.357,2853.676,26.08594901213496,102.08925122355323
2020/07/02 09:00:00 	,951.8,2774.596,2853.508,26.087300334452777,101.73074063546811
2020/07/02 13:00:00 	,949.7,2774.477,2853.323,26.08878850213614,101.90901993101441
2020/07/02 17:00:00 	,949.1,2774.477,2854.119,26.08238613657602,101.90973531311847
2020/07/02 21:00:00 	,950.7,2774.596,2853.091,26.09065489956032,101.73037994965419
2020/07/03 01:00:00 	,950.2,2774.596,2853.231,26.08952860465422,101.73050974312979
2020/07/03 05:00:00 	,950.2,2774.477,2852.975,26.091588162835308,101.90870472860895
2020/07/03 09:00:00 	,952.9,2774.596,2853.37,26.08841041673179,101.73060663835159
2020/07/03 13:00:00 	,950.5,2774.477,2853.882,26.084292156747892,101.90951012608345
2020/07/03 17:00:00 	,949.7,2774.477,2854.285,26.08105122514405,101.90987722130514
2020/07/03 21:00:00 	,951.4,2774.477,2853.864,26.08443692511014,101.9094850857489
2020/07/04 01:00:00 	,951.4,2774.357,2852.946,26.091821485379967,102.08858055351767
2020/07/04 05:00:00 	,951.5,2774.357,2853.031,26.09113761656971,102.08865532618185
2020/07/04 09:00:00 	,952.6,2774.477,2853.542,26.087026845270884,101.90918612259509
2020/07/04 13:00:00 	,950.9,2774.477,2852.877,26.09237664294062,101.90861036501329
2020/07/04 17:00:00 	,949.1,2774.357,2853.468,26.087622091164178,102.08906884639678
2020/07/04 21:00:00 	,950.5,2774.477,2853.945,26.083785475636944,101.90956626635054
2020/07/05 01:00:00 	,949.9,2774.477,2853.476,26.087557739412603,101.90915429952419
2020/07/05 05:00:00 	,949.7,2774.357,2852.906,26.09214331399437,102.0885618949072
2020/07/05 09:00:00 	,951.7,2774.357,2854.127,26.08232180147496,102.08963011849434
2020/07/05 13:00:00 	,949.7,2774.357,2854.0,26.08334314535807,102.0895369535921
2020/07/05 17:00:00 	,948.2,2774.357,2854.52,26.079161591470097,102.09001526976289
2020/07/05 21:00:00 	,949.6,2774.477,2853.181,26.089930845638037,101.9088943593544
2020/07/06 01:00:00 	,949.6,2774.477,2853.307,26.08891721367297,101.90900666977613
