TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.5,1521.587,4294967.295,,
2023/05/01 09:00:00 	,942.6,1559.495,4294967.295,,
2023/05/01 17:00:00 	,941.0,1557.707,4294967.295,,
2023/05/01 21:00:00 	,942.8,1508.355,4294967.295,,
2023/05/02 01:00:00 	,941.6,639.677,4294967.295,,
2023/05/02 05:00:00 	,941.9,2446.293,4294967.295,,
2023/05/02 09:00:00 	,944.9,3064.989,4294967.295,,
2023/05/02 13:00:00 	,943.7,1602.768,4294967.295,,
2023/05/02 17:00:00 	,943.1,1603.96,4294967.295,,
2023/05/02 21:00:00 	,944.5,972.27,4294967.295,,
2023/05/03 01:00:00 	,943.4,356.316,4294967.295,,
2023/05/03 13:00:00 	,944.1,2182.245,4294967.295,,
2023/05/03 17:00:00 	,944.1,1572.37,4294967.295,,
2023/05/03 21:00:00 	,945.6,1543.879,4294967.295,,
2023/05/04 01:00:00 	,945.1,1627.922,4294967.295,,
2023/05/04 05:00:00 	,944.2,2916.097,4294967.295,,
2023/05/04 09:00:00 	,946.1,1616.716,4294967.295,,
2023/05/04 13:00:00 	,944.3,3127.574,4294967.295,,
2023/05/04 17:00:00 	,943.3,1549.243,4294967.295,,
2023/05/04 21:00:00 	,943.7,1922.488,4294967.295,,
2023/05/05 01:00:00 	,942.8,0.0,4294967.295,,
2023/05/05 09:00:00 	,943.7,1527.905,4294967.295,,
2023/05/05 13:00:00 	,941.4,1540.303,4294967.295,,
2023/05/05 17:00:00 	,940.7,0.0,4294967.295,,
2023/05/05 21:00:00 	,942.2,1500.368,4294967.295,,
2023/05/06 01:00:00 	,941.9,1506.567,4294967.295,,
2023/05/06 05:00:00 	,942.0,1495.122,4294967.295,,
2023/05/06 09:00:00 	,944.1,1569.747,4294967.295,,
2023/05/06 17:00:00 	,943.0,720.858,4294967.295,,
2023/05/06 21:00:00 	,944.8,1500.01,4294967.295,,
2023/05/07 01:00:00 	,943.7,2543.687,4294967.295,,
2023/05/07 09:00:00 	,946.0,1567.482,4294967.295,,
2023/05/07 13:00:00 	,944.0,0.0,4294967.295,,
2023/05/07 17:00:00 	,943.7,1563.429,4294967.295,,
2023/05/07 21:00:00 	,944.7,1283.407,4294967.295,,
2023/05/08 01:00:00 	,943.9,1516.58,4294967.295,,
2023/05/08 05:00:00 	,943.0,1925.587,4294967.295,,
2023/05/08 09:00:00 	,945.0,0.0,4294967.295,,
2023/05/08 13:00:00 	,943.0,2985.0,4294967.295,,
2023/05/09 01:00:00 	,942.8,1550.436,4294967.295,,
2023/05/09 05:00:00 	,942.2,2168.893,4294967.295,,
2023/05/09 09:00:00 	,943.8,2441.287,4294967.295,,
2023/05/09 17:00:00 	,941.0,943.541,4294967.295,,
2023/05/09 21:00:00 	,942.1,1104.831,4294967.295,,
2023/05/10 01:00:00 	,941.8,959.873,4294967.295,,
2023/05/10 05:00:00 	,940.8,320.672,4294967.295,,
2023/05/10 09:00:00 	,942.4,0.0,4294967.295,,
2023/05/10 13:00:00 	,941.1,1983.761,4294967.295,,
2023/05/11 01:00:00 	,942.1,387.907,4294967.295,,
2023/05/11 05:00:00 	,941.2,1504.182,4294967.295,,
2023/05/11 13:00:00 	,941.6,1754.88,4294967.295,,
2023/05/11 17:00:00 	,941.3,1564.264,4294967.295,,
2023/05/11 21:00:00 	,942.1,0.0,4294967.295,,
2023/05/12 01:00:00 	,940.8,1546.74,4294967.295,,
2023/05/12 05:00:00 	,940.4,1485.109,4294967.295,,
2023/05/12 09:00:00 	,942.4,1418.828,4294967.295,,
2023/05/12 13:00:00 	,940.9,1575.231,4294967.295,,
2023/05/12 17:00:00 	,940.8,1496.076,4294967.295,,
2023/05/12 21:00:00 	,941.8,1507.997,4294967.295,,
2023/05/13 01:00:00 	,941.9,1491.904,4294967.295,,
2023/05/13 05:00:00 	,941.9,1476.168,4294967.295,,
2023/05/13 09:00:00 	,944.1,1540.064,4294967.295,,
2023/05/13 17:00:00 	,942.8,1543.76,4294967.295,,
2023/05/13 21:00:00 	,944.5,2930.164,4294967.295,,
2023/05/14 01:00:00 	,943.2,4562.377,4294967.295,,
2023/05/14 05:00:00 	,942.6,2458.214,4294967.295,,
2023/05/14 09:00:00 	,944.6,1563.429,4294967.295,,
2023/05/14 13:00:00 	,942.9,1586.914,4294967.295,,
2023/05/14 17:00:00 	,942.8,0.0,4294967.295,,
2023/05/14 21:00:00 	,944.3,810.384,4294967.295,,
2023/05/15 05:00:00 	,942.1,334.382,4294967.295,,
2023/05/15 09:00:00 	,944.2,1570.463,4294967.295,,
2023/05/16 13:00:00 	,942.2,1570.582,4294967.295,,
2023/05/16 17:00:00 	,942.6,1529.455,4294967.295,,
2023/05/16 21:00:00 	,943.9,1587.867,4294967.295,,
2023/05/17 01:00:00 	,942.6,1219.749,4294967.295,,
2023/05/17 05:00:00 	,942.4,3062.963,4294967.295,,
2023/05/17 09:00:00 	,944.7,1548.29,4294967.295,,
2023/05/17 13:00:00 	,943.0,1040.458,4294967.295,,
2023/05/17 17:00:00 	,942.6,571.966,4294967.295,,
2023/05/17 21:00:00 	,944.1,426.888,4294967.295,,
2023/05/18 01:00:00 	,943.7,3611.564,4294967.295,,
2023/05/18 05:00:00 	,942.8,2180.814,4294967.295,,
2023/05/18 09:00:00 	,945.6,1550.912,4294967.295,,
2023/05/18 13:00:00 	,943.4,1569.628,4294967.295,,
2023/05/18 17:00:00 	,943.3,1563.549,4294967.295,,
2023/05/19 01:00:00 	,943.5,885.248,4294967.295,,
2023/05/19 05:00:00 	,942.8,1485.824,4294967.295,,
2023/05/19 13:00:00 	,943.2,579.237,4294967.295,,
2023/05/19 21:00:00 	,943.2,0.0,4294967.295,,
2023/05/20 01:00:00 	,942.6,2217.769,4294967.295,,
2023/05/20 05:00:00 	,941.8,1489.281,4294967.295,,
2023/05/20 09:00:00 	,943.2,740.647,4294967.295,,
2023/05/20 13:00:00 	,941.6,1238.584,4294967.295,,
2023/05/20 17:00:00 	,940.9,1560.687,4294967.295,,
2023/05/20 21:00:00 	,942.6,1517.653,4294967.295,,
2023/05/21 01:00:00 	,942.0,1504.182,4294967.295,,
2023/05/21 05:00:00 	,941.6,1497.983,4294967.295,,
2023/05/21 09:00:00 	,943.4,1576.781,4294967.295,,
2023/05/21 13:00:00 	,942.4,1351.714,4294967.295,,
2023/05/21 21:00:00 	,942.9,872.373,4294967.295,,
2023/05/22 01:00:00 	,942.0,444.054,4294967.295,,
2023/05/22 05:00:00 	,941.5,888.466,4294967.295,,
2023/05/22 13:00:00 	,942.3,1728.057,4294967.295,,
2023/05/22 21:00:00 	,943.8,2640.604,4294967.295,,
2023/05/23 01:00:00 	,943.5,1529.932,4294967.295,,
2023/05/23 05:00:00 	,942.2,489.115,4294967.295,,
2023/05/23 09:00:00 	,943.4,1186.728,4294967.295,,
2023/05/23 13:00:00 	,941.7,1983.642,4294967.295,,
2023/05/23 17:00:00 	,940.6,1782.774,4294967.295,,
2023/05/23 21:00:00 	,942.2,2945.423,4294967.295,,
2023/05/24 01:00:00 	,941.6,1524.448,4294967.295,,
2023/05/24 09:00:00 	,942.1,1968.741,4294967.295,,
2023/05/24 13:00:00 	,941.1,415.682,4294967.295,,
2023/05/24 17:00:00 	,941.5,1508.832,4294967.295,,
2023/05/24 21:00:00 	,942.2,1499.056,4294967.295,,
2023/05/25 01:00:00 	,942.9,1599.788,4294967.295,,
2023/05/25 05:00:00 	,942.8,516.057,4294967.295,,
2023/05/25 09:00:00 	,945.7,492.453,4294967.295,,
2023/05/25 13:00:00 	,945.0,718.832,4294967.295,,
2023/05/25 17:00:00 	,944.7,458.836,4294967.295,,
2023/05/25 21:00:00 	,945.0,1476.883,4294967.295,,
2023/05/26 01:00:00 	,943.7,1593.232,4294967.295,,
2023/05/26 05:00:00 	,942.7,1473.069,4294967.295,,
2023/05/26 09:00:00 	,944.0,1552.104,4294967.295,,
2023/05/26 13:00:00 	,941.5,1953.721,4294967.295,,
2023/05/26 17:00:00 	,941.6,0.0,4294967.295,,
2023/05/26 21:00:00 	,941.9,1489.639,4294967.295,,
2023/05/27 01:00:00 	,940.7,1502.037,4294967.295,,
2023/05/27 05:00:00 	,940.7,1893.52,4294967.295,,
2023/05/27 13:00:00 	,940.4,1573.801,4294967.295,,
2023/05/27 17:00:00 	,940.3,1686.93,4294967.295,,
2023/05/27 21:00:00 	,940.9,1492.381,4294967.295,,
2023/05/28 05:00:00 	,939.9,1478.314,4294967.295,,
2023/05/28 17:00:00 	,941.7,2886.176,4294967.295,,
2023/05/29 01:00:00 	,942.9,2107.143,4294967.295,,
2023/05/29 05:00:00 	,942.1,1509.427,4294967.295,,
2023/05/29 09:00:00 	,944.3,1603.841,4294967.295,,
2023/05/29 13:00:00 	,943.2,1545.429,4294967.295,,
2023/05/29 17:00:00 	,943.3,3130.555,4294967.295,,
2023/05/30 05:00:00 	,944.8,507.95,4294967.295,,
2023/05/30 09:00:00 	,946.9,1524.925,4294967.295,,
2023/05/30 13:00:00 	,945.5,778.436,4294967.295,,
2023/05/30 17:00:00 	,945.2,1543.045,4294967.295,,
2023/05/30 21:00:00 	,946.1,1483.082,4294967.295,,
2023/05/31 01:00:00 	,945.0,0.0,4294967.295,,
2023/05/31 05:00:00 	,943.0,1466.512,4294967.295,,
2023/05/31 09:00:00 	,944.3,1546.621,4294967.295,,
2023/05/31 13:00:00 	,942.5,473.022,4294967.295,,
2023/05/31 17:00:00 	,941.7,3245.353,4294967.295,,
2023/05/31 21:00:00 	,943.2,1511.454,4294967.295,,
