TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2511.978,2907.814,25.655123013457683,-20.633901864207154
2020/12/01 00:30:00 	,944.1,2511.978,2907.304,25.65913898319434,-20.633899864207155
2020/12/01 01:00:00 	,943.6,2511.858,2907.559,25.6571308984569,-20.535566602813677
2020/12/01 01:30:00 	,943.4,2511.978,2908.09,25.652949998268866,-20.633892864207155
2020/12/01 02:00:00 	,943.2,2511.858,2907.604,25.656776551297128,-20.535562602813677
2020/12/01 02:30:00 	,942.9,2511.978,2907.216,25.65983201566496,-20.633887864207153
2020/12/01 03:00:00 	,942.8,2511.978,2907.495,25.657634869575986,-20.633886864207152
2020/12/01 03:30:00 	,942.6,2511.978,2907.37,25.65861922445481,-20.633884864207154
2020/12/01 04:00:00 	,942.3,2511.858,2907.684,25.65614661614893,-20.53555360281368
2020/12/01 04:30:00 	,942.4,2511.978,2907.455,25.657949857914844,-20.633882864207155
2020/12/01 05:00:00 	,942.5,2512.097,2907.591,25.65687891761553,-20.73139756108228
2020/12/01 05:30:00 	,942.8,2512.097,2907.646,25.65644583289327,-20.73140056108228
2020/12/01 06:00:00 	,942.8,2511.978,2907.707,25.655965513432022,-20.633886864207152
2020/12/01 06:30:00 	,942.9,2512.097,2907.729,25.655792286266603,-20.73140156108228
2020/12/01 07:00:00 	,943.0,2512.097,2907.397,25.658406599736736,-20.73140256108228
2020/12/01 07:30:00 	,943.3,2512.097,2906.927,25.66210816468822,-20.73140556108228
2020/12/01 08:00:00 	,943.7,2512.097,2906.653,25.664266411522817,-20.73140956108228
2020/12/01 08:30:00 	,943.9,2511.858,2906.943,25.661982142806153,-20.535569602813677
2020/12/01 09:00:00 	,943.9,2511.978,2906.89,25.662399593303746,-20.633897864207153
2020/12/01 09:30:00 	,944.0,2511.978,2906.637,25.664392447665705,-20.633898864207154
2020/12/01 10:00:00 	,944.1,2511.858,2906.685,25.66401434159758,-20.53557160281368
2020/12/01 10:30:00 	,944.2,2511.978,2906.552,25.665062027869567,-20.633900864207153
2020/12/01 11:00:00 	,944.2,2511.858,2906.829,25.662880065882916,-20.535572602813676
2020/12/01 11:30:00 	,943.8,2511.978,2906.927,25.66210816468822,-20.633896864207152
2020/12/01 12:00:00 	,943.5,2511.978,2906.422,25.666086134670252,-20.633893864207153
