TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,937.0,1646.757,4294967.295,,
2021/02/01 00:30:00 	,937.0,1682.4,4294967.295,,
2021/02/01 01:00:00 	,937.2,1667.618,4294967.295,,
2021/02/01 01:30:00 	,937.1,1672.506,4294967.295,,
2021/02/01 02:00:00 	,936.8,1668.572,4294967.295,,
2021/02/01 02:30:00 	,936.5,1641.75,4294967.295,,
2021/02/01 03:00:00 	,936.4,1678.228,4294967.295,,
2021/02/01 03:30:00 	,936.4,1656.055,4294967.295,,
2021/02/01 04:00:00 	,936.4,1583.814,4294967.295,,
2021/02/01 04:30:00 	,936.4,1657.962,4294967.295,,
2021/02/01 05:00:00 	,936.7,1619.458,4294967.295,,
2021/02/01 05:30:00 	,936.6,1668.333,4294967.295,,
2021/02/01 06:00:00 	,937.0,1700.282,4294967.295,,
2021/02/01 06:30:00 	,937.3,1683.235,4294967.295,,
2021/02/01 07:00:00 	,937.9,1680.731,4294967.295,,
2021/02/01 08:00:00 	,938.4,1684.665,4294967.295,,
2021/02/01 08:30:00 	,938.5,1681.566,4294967.295,,
2021/02/01 09:30:00 	,938.9,1664.042,4294967.295,,
2021/02/01 10:00:00 	,939.0,1702.308,4294967.295,,
2021/02/01 10:30:00 	,939.0,1721.024,4294967.295,,
2021/02/01 11:00:00 	,939.2,1739.74,4294967.295,,
2021/02/01 11:30:00 	,939.1,1716.375,4294967.295,,
2021/02/01 12:00:00 	,938.7,1726.746,4294967.295,,
2021/02/01 12:30:00 	,938.9,1734.614,4294967.295,,
2021/02/01 13:00:00 	,938.6,1737.117,4294967.295,,
2021/02/01 13:30:00 	,938.3,1757.621,4294967.295,,
2021/02/01 14:30:00 	,937.6,1735.567,4294967.295,,
2021/02/01 15:00:00 	,937.5,1720.666,4294967.295,,
2021/02/01 15:30:00 	,937.3,1662.611,4294967.295,,
2021/02/01 16:00:00 	,937.0,1724.6,4294967.295,,
2021/02/01 16:30:00 	,936.4,1735.448,4294967.295,,
2021/02/01 17:30:00 	,936.7,1708.984,4294967.295,,
2021/02/01 18:00:00 	,936.9,1663.923,4294967.295,,
2021/02/01 18:30:00 	,937.2,1695.871,4294967.295,,
2021/02/01 19:00:00 	,937.4,1697.421,4294967.295,,
2021/02/01 19:30:00 	,937.8,1667.38,4294967.295,,
2021/02/01 20:00:00 	,937.9,1703.381,4294967.295,,
2021/02/01 20:30:00 	,938.2,1715.302,4294967.295,,
2021/02/01 21:00:00 	,938.8,1675.724,4294967.295,,
2021/02/01 21:30:00 	,938.7,1692.533,4294967.295,,
2021/02/01 22:30:00 	,939.2,1678.586,4294967.295,,
2021/02/01 23:00:00 	,939.2,1701.235,4294967.295,,
2021/02/01 23:30:00 	,939.4,1705.169,4294967.295,,
2021/02/02 00:00:00 	,939.3,1675.486,4294967.295,,
2021/02/02 00:30:00 	,939.1,1667.857,4294967.295,,
2021/02/02 02:00:00 	,937.9,1676.797,4294967.295,,
2021/02/02 02:30:00 	,937.7,1723.051,4294967.295,,
2021/02/02 03:00:00 	,937.5,1671.075,4294967.295,,
2021/02/02 03:30:00 	,937.6,1683.235,4294967.295,,
2021/02/02 05:30:00 	,938.1,1702.427,4294967.295,,
2021/02/02 06:30:00 	,938.4,1662.373,4294967.295,,
2021/02/02 07:00:00 	,938.4,1662.135,4294967.295,,
2021/02/02 07:30:00 	,938.5,1722.931,4294967.295,,
2021/02/02 08:00:00 	,938.5,1707.077,4294967.295,,
2021/02/02 08:30:00 	,938.7,1710.414,4294967.295,,
2021/02/02 09:00:00 	,938.8,1711.13,4294967.295,,
2021/02/02 09:30:00 	,939.1,1750.707,4294967.295,,
2021/02/02 10:30:00 	,939.1,1779.437,4294967.295,,
2021/02/02 11:00:00 	,939.0,1796.245,4294967.295,,
2021/02/02 11:30:00 	,938.8,1754.76,4294967.295,,
2021/02/02 12:00:00 	,938.7,1764.535,4294967.295,,
2021/02/02 12:30:00 	,938.3,1756.191,4294967.295,,
2021/02/02 13:00:00 	,938.1,1747.965,4294967.295,,
2021/02/02 13:30:00 	,937.6,1745.7,4294967.295,,
2021/02/02 14:30:00 	,937.3,1771.688,4294967.295,,
2021/02/02 15:00:00 	,937.0,1761.197,4294967.295,,
2021/02/02 15:30:00 	,936.9,1756.429,4294967.295,,
2021/02/02 16:00:00 	,936.8,1708.507,4294967.295,,
2021/02/02 16:30:00 	,936.6,1712.918,4294967.295,,
2021/02/02 17:00:00 	,936.6,1750.111,4294967.295,,
2021/02/02 17:30:00 	,936.8,1740.932,4294967.295,,
2021/02/02 18:00:00 	,936.8,1726.031,4294967.295,,
2021/02/02 18:30:00 	,937.0,1679.658,4294967.295,,
2021/02/02 19:00:00 	,937.2,1671.791,4294967.295,,
2021/02/02 19:30:00 	,937.6,1659.989,4294967.295,,
2021/02/02 20:00:00 	,937.8,1676.797,4294967.295,,
2021/02/02 20:30:00 	,937.9,1691.222,4294967.295,,
2021/02/02 21:00:00 	,938.1,1695.156,4294967.295,,
2021/02/02 21:30:00 	,938.5,1667.261,4294967.295,,
2021/02/02 22:00:00 	,938.7,1691.46,4294967.295,,
2021/02/02 22:30:00 	,939.0,1671.433,4294967.295,,
2021/02/02 23:00:00 	,939.3,1685.261,4294967.295,,
2021/02/02 23:30:00 	,939.3,1652.121,4294967.295,,
2021/02/03 00:00:00 	,938.9,1664.161,4294967.295,,
2021/02/03 00:30:00 	,938.6,1665.592,4294967.295,,
2021/02/03 01:00:00 	,938.5,1690.268,4294967.295,,
