TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.5,1570.701,2732.416,27.08552750438679,599.0314865567113
2021/04/01 06:00:00 	,943.1,1569.032,2731.954,27.089431556864895,599.905698874953
2021/04/01 10:00:00 	,945.0,1649.498,2732.294,27.086558371855403,556.6797961836855
2021/04/01 18:00:00 	,942.4,1670.241,2732.216,27.087217478432308,545.1792872036209
2021/04/01 22:00:00 	,944.9,1591.801,2731.837,27.09042036438069,587.8978073697804
2021/04/02 02:00:00 	,944.9,1544.952,2731.519,27.0931081353516,612.4132510401464
2021/04/02 06:00:00 	,944.6,1577.138,2731.529,27.09302360884402,595.6509609743069
2021/04/02 10:00:00 	,946.4,1630.306,2731.594,27.092474195105012,567.1897813332137
2021/04/02 14:00:00 	,944.3,1616.597,2732.281,27.086668221468642,574.6203631481443
2021/04/02 18:00:00 	,943.0,1638.77,2731.345,27.094578952803317,562.5701945930074
2021/04/02 22:00:00 	,944.8,1569.032,2730.951,27.0979098175456,599.9056818749531
2021/04/03 02:00:00 	,944.5,1581.668,2730.829,27.09894131264099,593.2635009144947
2021/04/03 06:00:00 	,943.8,1574.993,2730.901,27.098332555112734,596.7790217493372
2021/04/03 10:00:00 	,945.4,1625.776,2730.507,27.10166403449483,569.6522243556734
2021/04/03 14:00:00 	,943.7,1659.631,2731.311,27.094866366333747,551.0801017787849
2021/04/03 18:00:00 	,941.9,1636.981,2730.453,27.102120675701542,563.5486693487417
2021/04/03 22:00:00 	,944.3,1623.392,2730.391,27.10264498009667,570.945331672569
2021/04/04 01:00:00 	,943.6,1561.999,2730.16,27.10459855575249,603.5791216890708
2021/04/04 05:00:00 	,943.6,1591.563,2729.895,27.106839901731405,588.024248070022
2021/04/04 09:00:00 	,945.7,1620.888,2730.046,27.105562727156894,572.3014188869695
2021/04/04 13:00:00 	,944.0,1578.211,2730.852,27.098746846450638,595.086090734622
2021/04/04 17:00:00 	,942.8,1565.337,2729.851,27.10721207364577,601.837744269361
2021/04/04 21:00:00 	,945.6,1332.044,2729.776,27.107846473283246,714.4524543499369
2021/04/05 01:00:00 	,944.3,1581.788,2729.532,27.10991052363886,593.2001640564921
2021/04/05 05:00:00 	,944.0,1592.04,2728.983,27.114555402654275,587.7708380730056
2021/04/05 09:00:00 	,945.8,1573.204,2729.375,27.111238732332367,597.7186383878661
2021/04/05 13:00:00 	,943.8,1612.305,2729.507,27.110122016034552,576.9335684613369
2021/04/05 17:00:00 	,942.8,1611.232,2729.056,27.113937716448675,577.510898794054
2021/04/06 05:00:00 	,943.8,1554.369,2728.247,27.120784081233978,607.5453619678113
2021/04/06 09:00:00 	,945.7,1634.836,2728.262,27.12065711902079,564.7203659893589
2021/04/06 13:00:00 	,943.4,3352.88,2728.345,27.119954609093725,-889.0923209085057
