TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,941.3,2967.238,2779.72,26.68970994888673,-18.935663193226322
2023/02/07 18:00:00 	,940.5,2967.357,2778.862,26.69682104296993,-19.065602931098578
2023/02/07 22:00:00 	,942.9,2967.238,2777.161,26.710926279737464,-18.929359671372982
2023/02/08 02:00:00 	,942.5,2967.119,2777.205,26.710561294148874,-18.79743010459604
2023/02/09 18:00:00 	,940.0,2967.238,2779.827,26.688823308791484,-18.93593278594178
2023/02/09 22:00:00 	,942.5,2967.238,2777.254,26.71015484064742,-18.929590580494168
2023/02/10 02:00:00 	,942.3,2967.238,2777.077,26.71162308862739,-18.929155907271074
2023/02/10 14:00:00 	,941.6,2967.238,2780.365,26.68436583602886,-18.937247451834637
2023/02/10 18:00:00 	,940.2,2967.357,2779.191,26.6940940003135,-19.066413626466023
2023/02/10 22:00:00 	,942.1,2967.238,2777.643,26.706928386233358,-18.930549966312455
2023/02/11 02:00:00 	,941.9,2967.238,2777.106,26.71138252095045,-18.92922929091785
2023/02/11 06:00:00 	,942.2,2967.357,2776.79,26.714004032795742,-19.060495722527566
2023/02/11 10:00:00 	,943.3,2967.238,2779.222,26.693837063810292,-18.93442855441505
2023/02/11 14:00:00 	,941.6,2967.357,2780.498,26.68326404661275,-19.06962019862765
2023/02/11 22:00:00 	,943.2,2967.238,2777.338,26.709458082147307,-18.92979382964391
2023/02/12 02:00:00 	,942.9,2967.238,2777.226,26.71038709879474,-18.929519662534116
2023/02/12 06:00:00 	,942.6,2967.238,2776.897,26.713116331070864,-18.928711317440822
2023/02/12 10:00:00 	,943.8,2967.357,2780.206,26.685683091334283,-19.068891395487427
2023/02/12 14:00:00 	,941.7,2967.357,2781.618,26.673988191416754,-19.072372123139953
2023/02/12 18:00:00 	,941.2,2967.357,2780.522,26.68306523383916,-19.069681192341957
2023/02/12 22:00:00 	,943.5,2967.238,2778.142,26.702790317430413,-18.931770855468354
2023/02/13 02:00:00 	,943.0,2967.238,2777.327,26.709549322971213,-18.92976775575423
2023/02/13 06:00:00 	,942.3,2967.357,2777.476,26.708313459377507,-19.06218378637796
2023/02/13 10:00:00 	,943.2,2967.238,2782.004,26.670792316101824,-18.941267122402586
