TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.2,1026.988,2811.767,26.425874086842555,830.1404109390525
2021/09/01 09:00:00 	,943.5,1604.914,2813.206,26.41410726090413,569.1188825675915
2021/09/01 13:00:00 	,941.2,1617.193,2814.09,26.406882102938482,562.331425865689
2021/09/01 17:00:00 	,941.6,1616.239,2814.234,26.405705398029795,562.8606155863184
2021/09/02 01:00:00 	,942.0,1476.287,2813.355,26.412889265337924,637.1165200533688
2021/09/02 05:00:00 	,941.2,1430.63,2813.66,26.410396281159024,659.8897886373069
2021/09/02 13:00:00 	,941.5,1572.012,2816.175,26.38985105930749,587.0516517529454
2021/09/02 17:00:00 	,942.2,1510.262,2816.127,26.390242979988727,619.7066692982545
2021/09/02 21:00:00 	,943.5,1479.506,2815.385,26.396302384811918,635.4839476196051
2021/09/03 01:00:00 	,943.2,1466.035,2815.687,26.39383593943046,642.2922849357163
2021/09/03 09:00:00 	,945.9,1492.381,2816.843,26.38439761634038,628.9187069518586
2021/09/03 17:00:00 	,942.3,1495.242,2818.425,26.371488276515663,627.452150914113
2021/09/04 01:00:00 	,942.7,1482.486,2818.055,26.37450679127909,633.9694457505838
2021/09/04 05:00:00 	,941.9,1481.652,2818.221,26.373152483100796,634.3936198033264
2021/09/04 09:00:00 	,944.3,1681.923,2820.519,26.354413582354823,525.69709553091
2021/09/04 13:00:00 	,943.6,1590.967,2820.863,26.351609945933717,576.7657554982725
2021/09/04 17:00:00 	,944.1,1548.886,2821.212,26.348765955347346,599.4342346358923
2021/09/04 21:00:00 	,945.9,1459.836,2820.194,26.357062723180547,645.4043866185433
2021/09/05 01:00:00 	,945.4,1474.738,2820.393,26.355440592767252,637.9008162661402
2021/09/05 06:00:00 	,944.9,0.0,2820.706,26.35288946443535,1011.22333
2021/09/05 10:00:00 	,947.3,2455.115,2822.585,26.33758129200106,-22.68071378524733
2021/09/05 14:00:00 	,944.7,1571.059,2823.475,26.330334515716572,587.565513629467
2021/09/05 18:00:00 	,944.5,1522.779,2823.244,26.332215171517475,613.1928688524766
2021/09/05 22:00:00 	,946.7,1501.083,2822.624,26.33726368232817,624.4492153803561
2021/09/06 02:00:00 	,946.1,1465.32,2823.008,26.334136714447368,642.6518842441506
2021/09/06 10:00:00 	,947.6,1560.211,2825.266,26.315759248026097,593.3932169361935
2021/09/06 14:00:00 	,945.1,1585.245,2825.715,26.312106901861057,579.8837328353696
2021/09/06 18:00:00 	,944.4,1540.541,2826.093,26.309032608621237,603.8575115314333
2021/09/07 02:00:00 	,944.4,559.926,2824.966,26.318199935407563,957.3877796273291
2021/09/07 06:00:00 	,943.0,1463.413,2825.575,26.313245647391284,643.6102351724325
