TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,950.6,1713.037,4294967.295,,
2021/08/01 05:00:00 	,951.1,1850.485,4294967.295,,
2021/08/01 13:00:00 	,949.0,0.0,0.0,,
2021/08/01 17:00:00 	,948.0,0.0,0.0,,
2021/08/01 21:00:00 	,948.6,1581.788,4294967.295,,
2021/08/02 01:00:00 	,948.1,1564.383,4294967.295,,
2021/08/02 05:00:00 	,948.2,334.024,4294967.295,,
2021/08/02 09:00:00 	,950.0,509.262,4294967.295,,
2021/08/02 13:00:00 	,946.8,308.871,0.0,,
2021/08/02 17:00:00 	,945.5,3817.796,0.0,,
2021/08/02 21:00:00 	,946.4,793.218,4294967.295,,
2021/08/03 01:00:00 	,945.9,1392.96,4294967.295,,
2021/08/03 09:00:00 	,947.5,375.866,4294967.295,,
2021/08/03 13:00:00 	,945.9,0.0,0.0,,
2021/08/03 17:00:00 	,946.4,1610.636,4294967.295,,
2021/08/03 21:00:00 	,948.4,903.129,4294967.295,,
2021/08/04 01:00:00 	,948.1,1008.51,4294967.295,,
2021/08/04 05:00:00 	,948.1,441.67,4294967.295,,
2021/08/04 09:00:00 	,949.9,1639.366,4294967.295,,
2021/08/04 13:00:00 	,948.7,1217.126,0.0,,
2021/08/04 17:00:00 	,947.7,1626.61,0.0,,
2021/08/04 21:00:00 	,948.6,770.449,4294967.295,,
2021/08/05 01:00:00 	,948.4,1110.434,4294967.295,,
2021/08/05 05:00:00 	,948.0,0.0,4294967.295,,
2021/08/05 09:00:00 	,949.8,1690.387,4294967.295,,
2021/08/05 13:00:00 	,948.0,1630.544,0.0,,
2021/08/05 17:00:00 	,947.4,1823.782,0.0,,
2021/08/05 21:00:00 	,948.8,316.023,4294967.295,,
2021/08/06 01:00:00 	,948.1,2067.089,4294967.295,,
2021/08/06 05:00:00 	,947.4,3057.122,4294967.295,,
2021/08/06 09:00:00 	,949.3,3050.446,4294967.295,,
2021/08/06 13:00:00 	,947.6,3314.852,0.0,,
2021/08/06 17:00:00 	,946.8,1428.246,0.0,,
2021/08/06 21:00:00 	,947.8,350.832,4294967.295,,
2021/08/07 01:00:00 	,947.1,741.362,4294967.295,,
2021/08/07 05:00:00 	,946.1,1551.032,4294967.295,,
2021/08/07 09:00:00 	,948.2,1655.697,4294967.295,,
2021/08/07 17:00:00 	,946.6,1591.086,4294967.295,,
2021/08/07 21:00:00 	,948.0,1622.319,4294967.295,,
2021/08/08 01:00:00 	,947.3,670.075,4294967.295,,
2021/08/08 05:00:00 	,947.5,1556.634,4294967.295,,
2021/08/08 09:00:00 	,949.4,437.617,4294967.295,,
2021/08/08 13:00:00 	,948.6,1861.691,0.0,,
2021/08/08 17:00:00 	,948.3,366.21,4294967.295,,
2021/08/08 21:00:00 	,949.6,1323.461,4294967.295,,
2021/08/09 01:00:00 	,949.4,754.237,4294967.295,,
2021/08/09 05:00:00 	,949.1,0.0,4294967.295,,
2021/08/09 09:00:00 	,951.2,1364.588,4294967.295,,
2021/08/09 13:00:00 	,949.5,3325.7,0.0,,
2021/08/09 17:00:00 	,947.7,731.825,4294967.295,,
2021/08/09 21:00:00 	,947.9,3012.657,4294967.295,,
2021/08/10 01:00:00 	,946.0,1573.562,4294967.295,,
2021/08/10 05:00:00 	,945.2,0.0,4294967.295,,
2021/08/10 09:00:00 	,947.2,3081.917,4294967.295,,
2021/08/10 13:00:00 	,944.2,3519.296,0.0,,
2021/08/10 17:00:00 	,944.9,323.295,4294967.295,,
2021/08/10 21:00:00 	,947.3,1568.436,4294967.295,,
2021/08/11 01:00:00 	,946.8,0.0,4294967.295,,
2021/08/11 05:00:00 	,946.2,1465.678,4294967.295,,
2021/08/11 09:00:00 	,947.5,3178.596,4294967.295,,
2021/08/11 13:00:00 	,946.0,1600.146,4294967.295,,
2021/08/11 17:00:00 	,945.8,1652.359,4294967.295,,
2021/08/11 21:00:00 	,946.8,1135.945,4294967.295,,
2021/08/12 01:00:00 	,946.7,2691.984,4294967.295,,
2021/08/12 05:00:00 	,946.5,1530.051,4294967.295,,
2021/08/12 09:00:00 	,948.1,1512.408,4294967.295,,
2021/08/12 13:00:00 	,946.5,1891.016,0.0,,
2021/08/12 17:00:00 	,946.1,1057.028,4294967.295,,
2021/08/12 21:00:00 	,948.1,302.672,4294967.295,,
2021/08/13 01:00:00 	,947.2,425.815,4294967.295,,
2021/08/13 05:00:00 	,946.8,1134.276,4294967.295,,
