TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,940.9,1615.285,4294967.295,,
2020/10/01 00:30:00 	,940.7,472.545,4294967.295,,
2020/10/01 01:00:00 	,940.7,0.0,4294967.295,,
2020/10/01 01:30:00 	,940.5,1619.935,4294967.295,,
2020/10/01 02:00:00 	,940.3,0.0,4294967.295,,
2020/10/01 02:30:00 	,939.6,1596.57,4294967.295,,
2020/10/01 03:00:00 	,939.4,0.0,4294967.295,,
2020/10/01 03:30:00 	,939.4,1621.961,4294967.295,,
2020/10/01 04:30:00 	,939.4,411.152,4294967.295,,
2020/10/01 05:00:00 	,939.5,1612.782,4294967.295,,
2020/10/01 05:30:00 	,939.6,0.0,4294967.295,,
2020/10/01 06:00:00 	,939.6,0.0,4294967.295,,
2020/10/01 06:30:00 	,940.4,0.0,4294967.295,,
2020/10/01 07:00:00 	,940.7,0.0,4294967.295,,
2020/10/01 07:30:00 	,941.1,1592.993,4294967.295,,
2020/10/01 08:00:00 	,941.0,0.0,4294967.295,,
2020/10/01 08:30:00 	,941.0,1644.134,4294967.295,,
2020/10/01 09:00:00 	,941.2,1669.406,4294967.295,,
2020/10/01 09:30:00 	,941.2,1645.684,4294967.295,,
2020/10/01 10:00:00 	,941.1,1652.479,4294967.295,,
2020/10/01 10:30:00 	,940.8,1671.552,4294967.295,,
2020/10/01 11:00:00 	,940.9,1667.737,4294967.295,,
2020/10/01 11:30:00 	,940.6,1698.374,4294967.295,,
2020/10/01 12:00:00 	,940.6,1691.341,4294967.295,,
2020/10/01 12:30:00 	,940.2,1677.274,4294967.295,,
2020/10/01 13:00:00 	,939.8,1682.4,4294967.295,,
2020/10/01 13:30:00 	,939.4,1673.459,4294967.295,,
2020/10/01 14:00:00 	,939.1,1665.115,4294967.295,,
2020/10/01 14:30:00 	,938.6,1685.023,4294967.295,,
2020/10/01 15:00:00 	,938.4,1692.652,4294967.295,,
2020/10/01 15:30:00 	,938.0,1697.063,4294967.295,,
2020/10/01 16:00:00 	,937.9,1683.712,4294967.295,,
2020/10/01 16:30:00 	,937.9,1669.049,4294967.295,,
2020/10/01 17:00:00 	,938.0,1696.109,4294967.295,,
2020/10/01 17:30:00 	,938.3,0.0,4294967.295,,
2020/10/01 18:00:00 	,938.5,1645.207,4294967.295,,
2020/10/01 18:30:00 	,938.9,0.0,4294967.295,,
2020/10/01 19:00:00 	,938.9,1634.001,4294967.295,,
2020/10/01 19:30:00 	,939.4,1632.69,4294967.295,,
2020/10/01 20:00:00 	,939.9,1626.61,4294967.295,,
2020/10/01 20:30:00 	,940.3,1632.928,4294967.295,,
2020/10/01 21:00:00 	,940.5,0.0,4294967.295,,
2020/10/01 21:30:00 	,940.9,0.0,4294967.295,,
2020/10/01 22:00:00 	,941.2,1629.948,4294967.295,,
2020/10/01 22:30:00 	,941.1,0.0,4294967.295,,
2020/10/01 23:00:00 	,941.1,1636.981,4294967.295,,
2020/10/01 23:30:00 	,940.9,0.0,4294967.295,,
2020/10/02 00:00:00 	,940.9,1628.16,4294967.295,,
2020/10/02 00:30:00 	,940.6,1615.047,4294967.295,,
2020/10/02 01:00:00 	,940.4,1603.96,4294967.295,,
2020/10/02 01:30:00 	,940.3,0.0,4294967.295,,
2020/10/02 02:00:00 	,940.2,1639.127,4294967.295,,
2020/10/02 02:30:00 	,940.0,0.0,4294967.295,,
2020/10/02 03:00:00 	,939.9,0.0,4294967.295,,
2020/10/02 03:30:00 	,939.5,0.0,4294967.295,,
2020/10/02 04:00:00 	,939.3,0.0,4294967.295,,
2020/10/02 04:30:00 	,939.4,1614.451,4294967.295,,
2020/10/02 05:00:00 	,939.5,1617.789,4294967.295,,
2020/10/02 05:30:00 	,939.7,1631.736,4294967.295,,
2020/10/02 06:00:00 	,939.8,0.0,4294967.295,,
2020/10/02 06:30:00 	,940.1,0.0,4294967.295,,
2020/10/02 07:00:00 	,940.3,1632.213,4294967.295,,
2020/10/02 07:30:00 	,940.6,0.0,4294967.295,,
2020/10/02 08:00:00 	,941.0,1667.857,4294967.295,,
2020/10/02 08:30:00 	,941.3,1659.989,4294967.295,,
2020/10/02 09:00:00 	,941.3,1669.526,4294967.295,,
2020/10/02 09:30:00 	,941.4,1679.062,4294967.295,,
2020/10/02 10:00:00 	,941.5,1691.341,4294967.295,,
2020/10/02 10:30:00 	,941.6,1689.553,4294967.295,,
2020/10/02 11:00:00 	,941.6,1716.733,4294967.295,,
2020/10/02 11:30:00 	,941.5,1720.19,4294967.295,,
2020/10/02 12:00:00 	,941.3,0.0,4294967.295,,
2020/10/02 12:30:00 	,941.0,1700.162,4294967.295,,
2020/10/02 13:00:00 	,940.5,1696.229,4294967.295,,
2020/10/02 13:30:00 	,940.3,1687.407,4294967.295,,
2020/10/02 14:00:00 	,940.0,1686.572,4294967.295,,
2020/10/02 14:30:00 	,939.7,1688.003,4294967.295,,
2020/10/02 15:00:00 	,939.2,1690.626,4294967.295,,
2020/10/02 15:30:00 	,939.0,1706.123,4294967.295,,
2020/10/02 16:00:00 	,938.9,1680.016,4294967.295,,
2020/10/02 16:30:00 	,939.0,1675.128,4294967.295,,
2020/10/02 17:00:00 	,939.3,1694.083,4294967.295,,
2020/10/02 17:30:00 	,939.3,0.0,4294967.295,,
2020/10/02 18:00:00 	,939.2,1654.863,4294967.295,,
2020/10/02 18:30:00 	,939.0,1635.67,4294967.295,,
2020/10/02 19:00:00 	,939.5,1685.5,4294967.295,,
2020/10/02 19:30:00 	,939.7,0.0,4294967.295,,
2020/10/02 20:00:00 	,940.1,0.0,4294967.295,,
2020/10/02 20:30:00 	,940.5,1627.564,4294967.295,,
2020/10/02 21:00:00 	,940.6,1598.834,4294967.295,,
2020/10/02 21:30:00 	,940.8,0.0,4294967.295,,
2020/10/02 22:00:00 	,940.9,0.0,4294967.295,,
2020/10/02 22:30:00 	,940.8,1619.577,4294967.295,,
2020/10/02 23:00:00 	,940.6,0.0,4294967.295,,
2020/10/02 23:30:00 	,940.4,1639.127,4294967.295,,
2020/10/03 00:00:00 	,940.5,0.0,4294967.295,,
2020/10/03 00:30:00 	,940.5,1637.578,4294967.295,,
2020/10/03 01:00:00 	,940.3,0.0,4294967.295,,
2020/10/03 01:30:00 	,940.3,0.0,4294967.295,,
2020/10/03 02:00:00 	,940.4,0.0,4294967.295,,
2020/10/03 02:30:00 	,940.3,0.0,4294967.295,,
2020/10/03 03:00:00 	,940.1,1612.782,4294967.295,,
2020/10/03 03:30:00 	,939.8,0.0,4294967.295,,
2020/10/03 04:00:00 	,939.6,0.0,4294967.295,,
2020/10/03 04:30:00 	,939.7,1636.862,4294967.295,,
2020/10/03 05:00:00 	,939.7,0.0,4294967.295,,
2020/10/03 05:30:00 	,939.8,0.0,4294967.295,,
2020/10/03 06:00:00 	,939.7,0.0,4294967.295,,
2020/10/03 06:30:00 	,939.8,1594.543,4294967.295,,
2020/10/03 07:00:00 	,940.1,1634.597,4294967.295,,
2020/10/03 07:30:00 	,940.3,1676.917,4294967.295,,
2020/10/03 08:00:00 	,940.7,1672.267,4294967.295,,
2020/10/03 08:30:00 	,941.1,1669.645,4294967.295,,
2020/10/03 09:00:00 	,941.1,1673.102,4294967.295,,
2020/10/03 09:30:00 	,941.3,1675.128,4294967.295,,
2020/10/03 10:00:00 	,941.6,1677.513,4294967.295,,
2020/10/03 10:30:00 	,941.6,1695.99,4294967.295,,
2020/10/03 11:00:00 	,941.6,1690.149,4294967.295,,
2020/10/03 11:30:00 	,941.4,1738.786,4294967.295,,
2020/10/03 12:00:00 	,941.1,1710.653,4294967.295,,
2020/10/03 12:30:00 	,940.8,1719.236,4294967.295,,
2020/10/03 13:00:00 	,940.7,1700.878,4294967.295,,
2020/10/03 13:30:00 	,940.7,1716.733,4294967.295,,
2020/10/03 14:00:00 	,940.4,1696.467,4294967.295,,
2020/10/03 14:30:00 	,940.3,1702.666,4294967.295,,
2020/10/03 15:00:00 	,940.1,1724.362,4294967.295,,
2020/10/03 15:30:00 	,940.1,1705.05,4294967.295,,
2020/10/03 16:00:00 	,939.8,1713.752,4294967.295,,
2020/10/03 16:30:00 	,939.8,1704.573,4294967.295,,
2020/10/03 17:00:00 	,939.9,1671.195,4294967.295,,
