TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,951.1,2936.601,2792.439,26.584586198499494,72.99111342506927
2022/06/01 05:00:00 	,949.2,2936.363,2791.864,26.589326893600003,73.2630004888593
2022/06/01 09:00:00 	,950.8,2936.482,2792.575,26.58346508301588,73.12686720844917
2022/06/01 13:00:00 	,948.1,2936.482,2794.306,26.569201000947317,73.12605339359654
2022/06/01 17:00:00 	,947.1,2936.601,2793.838,26.573056505443844,72.990446528581
2022/06/01 21:00:00 	,948.8,2936.601,2792.664,26.58273144538896,72.9909978604365
2022/06/02 01:00:00 	,948.9,2936.482,2791.937,26.588724970047167,73.12715282493082
2022/06/02 05:00:00 	,948.5,2936.482,2791.569,26.5917595063043,73.12732108365661
2022/06/02 09:00:00 	,949.4,2936.601,2793.156,26.57867630925955,72.9907733389137
2022/06/02 13:00:00 	,946.4,2936.482,2794.847,26.5647450165593,73.12579488168048
2022/06/02 17:00:00 	,945.2,2936.482,2794.285,26.56937398865324,73.12604859941776
2022/06/02 21:00:00 	,947.4,2936.482,2792.387,26.585014876674734,73.12693716272199
2022/06/03 01:00:00 	,947.7,2936.482,2792.491,26.584157529381685,73.1268905595374
2022/06/03 05:00:00 	,947.9,2936.482,2792.382,26.58505609620738,73.12694197542629
2022/06/03 09:00:00 	,948.9,2936.363,2793.046,26.579582875038113,73.26245228120986
2022/06/03 13:00:00 	,946.7,2936.363,2794.356,26.568789131394,73.26183567663522
2022/06/03 17:00:00 	,946.3,2936.482,2794.28,26.56941517641974,73.12605641033977
2022/06/03 21:00:00 	,947.7,2936.482,2792.941,26.580448271072612,73.12668244418145
2022/06/04 01:00:00 	,947.6,2936.482,2793.148,26.578742239950202,73.12658622389327
2022/06/04 05:00:00 	,948.0,2936.482,2792.706,26.582385243587282,73.12679262189833
2022/06/04 09:00:00 	,949.6,2936.363,2793.966,26.57200193568889,73.2620304374458
2022/06/04 13:00:00 	,947.3,2936.363,2794.738,26.565642723961673,73.26166214115342
2022/06/04 17:00:00 	,946.3,2936.363,2794.625,26.566573416695462,73.26170935953063
2022/06/04 21:00:00 	,948.0,2936.243,2793.645,26.574646702552798,73.39911863258155
