TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,939.8,1515.03,3632.6,20.634764066622097,569.7608493848841
2022/12/01 06:00:00 	,940.6,1502.037,3632.264,20.636820114163754,575.7696418946127
2022/12/01 14:00:00 	,939.8,1607.894,3634.793,20.62134996973174,525.2753037375834
2022/12/01 18:00:00 	,938.8,1598.596,3634.507,20.623098849116275,529.8512447814886
2022/12/01 22:00:00 	,940.5,1532.793,3634.212,20.62490292636403,561.4606361291861
2022/12/02 02:00:00 	,939.4,1547.217,3633.794,20.62745949592636,554.6479964693025
2022/12/02 06:00:00 	,939.6,1512.527,3633.423,20.629728883150335,570.9225042542067
2022/12/02 10:00:00 	,940.7,1609.802,3635.132,20.61927719901928,524.3329356799038
2022/12/02 14:00:00 	,938.6,387.907,3635.43,20.61745529807149,896.9927811613142
2022/12/02 18:00:00 	,937.5,1619.935,3635.751,20.615492969698835,519.309089802095
2022/12/02 22:00:00 	,938.5,1527.786,3634.811,20.621239905609514,563.8102874779424
2022/12/03 02:00:00 	,937.4,1515.15,3634.016,20.626101659165556,569.7051195977491
2022/12/03 06:00:00 	,937.7,1503.705,3634.028,20.62602826525847,575.0012200182558
2022/12/03 14:00:00 	,939.4,1631.736,3636.26,20.612381766849637,513.4175748608634
2022/12/03 18:00:00 	,938.7,1579.284,3636.242,20.61249178133278,539.2687864230124
2022/12/03 22:00:00 	,940.1,1557.35,3634.825,20.6211543006076,549.8230734659772
2022/12/04 02:00:00 	,939.4,1466.631,3635.158,20.619118234487644,591.8758283810796
2022/12/04 06:00:00 	,939.4,1665.353,3634.989,20.62015152694653,496.39465793268187
2022/12/04 10:00:00 	,941.1,1590.848,3636.94,20.608226115568016,533.6436202641145
2022/12/04 14:00:00 	,940.9,1610.279,3637.478,20.60493888511928,524.0971651589999
2022/12/04 18:00:00 	,940.9,1548.528,3637.01,20.607798377859353,554.0255561491732
2022/12/04 22:00:00 	,942.9,1526.474,3635.655,20.61607981370537,564.4246519053315
2022/12/05 02:00:00 	,943.0,1477.837,3635.81,20.615132313854417,586.8205674945527
2022/12/05 06:00:00 	,942.0,1507.759,3635.856,20.61485112914744,573.1299210831148
2022/12/05 10:00:00 	,943.4,809.192,3637.761,20.603209949436348,820.3316059901875
2022/12/05 14:00:00 	,941.8,1612.186,3638.044,20.6014811659781,523.1538629563728
2022/12/05 18:00:00 	,941.1,1581.788,3638.012,20.601676639160814,538.0542953080202
2022/12/05 22:00:00 	,942.8,1516.461,3636.835,20.608867739602147,569.0958201213906
2022/12/06 02:00:00 	,941.4,1495.122,3636.28,20.61225952925804,578.9460536333929
2022/12/06 06:00:00 	,940.9,1475.214,3636.122,20.613225226972133,588.007379647285
2022/12/06 14:00:00 	,941.1,1589.417,3638.737,20.597248427201862,534.3419858667588
2022/12/06 22:00:00 	,942.0,1447.558,3637.305,20.605995871313723,600.3898598628315
2022/12/07 02:00:00 	,941.2,2432.346,3636.975,20.60801224554899,10.21939127310031
2022/12/07 06:00:00 	,940.3,1476.287,3637.01,20.607798377859353,587.5221532010014
2022/12/07 10:00:00 	,942.0,1597.881,3639.447,20.592912801128875,530.2019865166028
2022/12/07 18:00:00 	,939.8,1602.53,3639.921,20.59001884558205,527.9184657988455
2022/12/07 22:00:00 	,941.8,1445.174,3638.179,20.600656534910115,601.4460784889164
2022/12/08 02:00:00 	,941.1,1472.234,3638.097,20.601157417799868,589.3531007650801
2022/12/08 06:00:00 	,941.6,1462.697,3637.939,20.60212256964212,593.6412210255445
2022/12/08 10:00:00 	,943.7,1599.788,3640.394,20.587131420575645,529.2661037641183
2022/12/08 14:00:00 	,942.8,1628.637,3640.859,20.584293245381957,514.968933352087
2022/12/08 22:00:00 	,944.2,1499.056,3639.447,20.592912801128875,577.1407839411024
2022/12/09 02:00:00 	,943.0,1480.579,3639.295,20.593840910961205,585.5776254474924
2022/12/09 06:00:00 	,943.1,1492.977,3639.091,20.595086601008234,579.9283165504023
2022/12/09 10:00:00 	,945.6,1621.127,3641.406,20.58095509988891,518.7159447210895
2022/12/09 14:00:00 	,943.9,1613.736,3642.098,20.576732884268665,522.3863033748697
2022/12/09 22:00:00 	,944.0,1569.39,3640.116,20.58882841807622,544.0482695706634
2022/12/10 02:00:00 	,942.8,1537.919,3640.017,20.589432779943706,559.0470096395755
2022/12/10 06:00:00 	,941.9,1473.307,3640.303,20.587686896415107,588.868866032221
2022/12/10 14:00:00 	,941.9,1631.736,3642.73,20.572877549910913,513.4175623608634
2022/12/10 18:00:00 	,940.7,1685.5,3642.97,20.57141369721228,486.02219657769126
2022/12/10 22:00:00 	,942.2,798.106,3641.253,20.581888747030234,823.0431323940805
2022/12/11 02:00:00 	,941.5,1495.122,3640.771,20.584830330933187,578.9460531333929
2022/12/11 06:00:00 	,941.5,1490.116,3641.005,20.583402204034655,581.2362394279354
2022/12/11 14:00:00 	,941.0,1638.054,3643.753,20.56663863660981,510.24539193691356
2022/12/11 18:00:00 	,940.4,1605.391,3643.879,20.565870344531163,526.5098020475307
2022/12/11 22:00:00 	,942.3,1499.414,3642.011,20.577263662053383,576.976272240562
2022/12/12 02:00:00 	,941.4,1509.547,3642.321,20.575372450417888,572.3029715358164
