TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,937.5,2426.505,2986.768,25.04285597130803,-19.78384891849779
2021/05/01 05:00:00 	,937.0,2426.385,2986.589,25.044223228739952,-19.689726483490013
2021/05/01 17:00:00 	,937.5,2426.624,2986.47,25.045132239012446,-19.87718651887709
2021/05/01 21:00:00 	,938.9,2426.385,2986.677,25.043551045877223,-19.689745483490015
2021/05/02 01:00:00 	,938.8,2426.385,2986.505,25.044864878786598,-19.689744483490013
2021/05/02 05:00:00 	,939.2,2426.385,2986.956,25.041420069123888,-19.689748483490014
2021/05/02 09:00:00 	,940.8,2426.266,2986.328,25.0462169940929,-19.59643583778818
2021/05/02 13:00:00 	,938.9,2426.266,2985.056,25.055936564369915,-19.596416837788183
2021/05/02 21:00:00 	,942.8,2426.266,2986.46,25.045208628300998,-19.59645583778818
2021/05/03 01:00:00 	,940.5,2426.147,2986.535,25.044635715706477,-19.503108650717348
2021/05/03 09:00:00 	,942.1,2426.147,2986.307,25.046377420583156,-19.503124650717346
2021/05/03 13:00:00 	,939.5,2426.147,2985.507,25.052489858694685,-19.503098650717348
2021/05/03 17:00:00 	,938.6,2426.385,2986.095,25.047997035844276,-19.689742483490015
2021/05/03 21:00:00 	,939.3,2426.385,2986.696,25.043405918434246,-19.689749483490015
2021/05/04 01:00:00 	,938.3,2426.266,2986.5,25.044903072886996,-19.59641083778818
2021/05/04 05:00:00 	,938.2,2426.385,2986.403,25.04564405278404,-19.689738483490014
2021/05/04 09:00:00 	,940.1,2426.266,2986.401,25.045659331007244,-19.59642883778818
2021/05/04 17:00:00 	,937.6,2426.505,2986.328,25.0462169940929,-19.783849918497786
2021/05/05 01:00:00 	,938.2,2426.266,2986.607,25.044085734963744,-19.596409837788183
2021/05/05 05:00:00 	,938.0,2426.505,2986.403,25.04564405278404,-19.783853918497787
2021/05/05 13:00:00 	,937.5,2426.385,2985.395,25.05334574823536,-19.689731483490014
2021/05/05 21:00:00 	,938.7,2426.505,2986.39,25.045743361441964,-19.783860918497787
2021/05/06 01:00:00 	,938.5,2426.385,2986.446,25.04531557379221,-19.689741483490014
2021/05/06 05:00:00 	,938.9,2426.266,2986.862,25.04213800740581,-19.596416837788183
2021/05/06 17:00:00 	,940.2,2426.266,2986.352,25.046033651098924,-19.596429837788182
2021/05/06 21:00:00 	,941.8,2426.028,2986.586,25.044246144460658,-19.409801922295813
2021/05/07 01:00:00 	,942.0,2426.028,2986.562,25.044429471166097,-19.409803922295815
2021/05/07 05:00:00 	,941.4,2426.028,2986.406,25.045621135471038,-19.409797922295812
2021/05/07 09:00:00 	,943.7,2425.908,2986.068,25.04820331695936,-19.315721509501266
2021/05/07 13:00:00 	,942.1,2425.908,2985.48,25.052696185878403,-19.315705509501264
2021/05/07 17:00:00 	,941.5,2426.147,2986.275,25.046621882456805,-19.503118650717347
2021/05/07 21:00:00 	,943.2,2425.908,2986.701,25.04336772717579,-19.315716509501264
2021/05/08 01:00:00 	,942.4,2425.908,2986.739,25.043077475981363,-19.315708509501267
2021/05/08 05:00:00 	,942.1,2425.908,2986.86,25.04215328296675,-19.315705509501264
2021/05/08 09:00:00 	,943.8,2425.908,2986.122,25.047790756844165,-19.315722509501263
2021/05/08 13:00:00 	,941.4,2425.908,2985.539,25.05224532551307,-19.315698509501264
2021/05/08 17:00:00 	,941.2,2426.028,2986.054,25.048310278370195,-19.409795922295814
2021/05/08 21:00:00 	,942.4,2426.028,2986.57,25.04436836207867,-19.409807922295816
2021/05/09 01:00:00 	,940.8,2426.028,2986.427,25.045460715011075,-19.409791922295813
2021/05/09 05:00:00 	,941.0,2426.028,2986.841,25.042298401374126,-19.409793922295815
2021/05/09 09:00:00 	,943.2,2426.028,2985.979,25.04888329561112,-19.409815922295813
2021/05/09 13:00:00 	,941.2,2426.028,2985.644,25.051442971885365,-19.409795922295814
2021/05/09 17:00:00 	,940.3,2426.147,2985.563,25.0520619275772,-19.50310665071735
2021/05/09 21:00:00 	,941.8,2426.028,2986.468,25.045147516846953,-19.409801922295813
2021/05/10 01:00:00 	,942.0,2426.028,2986.205,25.047156653161096,-19.409803922295815
2021/05/10 05:00:00 	,941.2,2426.028,2986.208,25.04713373412511,-19.409795922295814
2021/05/10 09:00:00 	,943.9,2426.028,2986.36,25.045972537138823,-19.409822922295813
2021/05/10 13:00:00 	,942.2,2426.028,2985.193,25.05488949821205,-19.409805922295813
