TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,938.8,2455.021,2917.095,25.58217947622137,-23.34467051531246
2023/06/01 05:00:00 	,938.4,2455.016,2917.031,25.582681579184566,-23.341081825442725
2023/06/01 09:00:00 	,939.9,2454.961,2917.206,25.581308671019656,-23.30163621422166
2023/06/01 13:00:00 	,938.3,2455.09,2916.911,25.5836230559172,-23.39416507409342
2023/06/01 17:00:00 	,937.8,2455.224,2917.164,25.581638160460102,-23.490291231701764
2023/06/01 21:00:00 	,939.1,2455.08,2917.057,25.582477598348987,-23.386995501970123
2023/06/02 05:00:00 	,938.6,2455.045,2916.895,25.583748589467234,-23.361885727362363
2023/06/02 09:00:00 	,940.3,2454.961,2917.113,25.582038262014123,-23.30163821422166
2023/06/02 13:00:00 	,939.5,2454.951,2916.988,25.583018936630367,-23.294461015294967
2023/06/02 17:00:00 	,939.5,2454.986,2917.033,25.582665888277916,-23.319567338107543
2023/06/02 21:00:00 	,941.3,2454.817,2916.454,25.587208915383826,-23.198351940840045
2023/06/03 01:00:00 	,941.4,2454.757,2916.829,25.584266423616214,-23.155316180780808
2023/06/03 05:00:00 	,940.6,2454.877,2916.757,25.584831348753653,-23.241385742379745
2023/06/03 09:00:00 	,941.8,2454.733,2917.023,25.582744342933495,-23.138103968372103
2023/06/03 17:00:00 	,939.4,2454.956,2917.648,25.577841513113185,-23.298047111142274
2023/06/03 21:00:00 	,940.8,2454.872,2916.725,25.585082431669264,-23.237800260806235
2023/06/04 01:00:00 	,940.4,2454.812,2916.914,25.583599518463473,-23.19476104605632
2023/06/04 05:00:00 	,939.9,2454.802,2916.85,25.58410165676372,-23.187585778186573
2023/06/04 09:00:00 	,941.5,2454.723,2917.18,25.581512640038852,-23.130929929049167
2023/06/04 17:00:00 	,940.0,2454.916,2917.198,25.58137143049828,-23.269357546874733
2023/06/04 21:00:00 	,941.4,2454.708,2917.188,25.581449880121056,-23.120170674309186
2023/06/05 01:00:00 	,940.3,2454.792,2917.002,25.582909098703226,-23.18041503924649
2023/06/05 05:00:00 	,938.8,2455.001,2917.028,25.582705115567535,-23.330323799229262
2023/06/05 09:00:00 	,940.6,2454.857,2917.281,25.580720310400295,-23.227039859479984
2023/06/05 17:00:00 	,938.6,2455.1,2917.478,25.579174964881645,-23.401340175146487
2023/06/05 21:00:00 	,940.2,2454.961,2917.504,25.578971019491348,-23.30163771422166
2023/06/06 01:00:00 	,940.0,2454.877,2917.337,25.580281012324633,-23.241382742379745
2023/06/06 05:00:00 	,939.5,2454.961,2917.446,25.579425977422773,-23.30163421422166
2023/06/06 09:00:00 	,941.4,2454.817,2917.765,25.57692383573476,-23.198352440840047
2023/06/06 17:00:00 	,940.2,2454.896,2917.549,25.578618041956076,-23.25501243832058
2023/06/06 21:00:00 	,941.5,2454.772,2917.148,25.581763681662267,-23.166075648156784
2023/06/07 01:00:00 	,941.1,2454.723,2917.382,25.579928011872823,-23.130927929049168
2023/06/07 05:00:00 	,940.3,2454.767,2917.517,25.57886904756913,-23.162483318465483
2023/06/07 09:00:00 	,941.1,2454.787,2917.704,25.577402277707506,-23.1768326806253
2023/06/07 13:00:00 	,941.0,2454.772,2917.839,25.576343445946975,-23.166073148156784
2023/06/07 17:00:00 	,941.0,2454.797,2917.767,25.576908149304757,-23.18400490510021
2023/06/07 21:00:00 	,942.2,2454.673,2917.672,25.57765326819714,-23.095071166386802
2023/06/08 05:00:00 	,941.5,2454.723,2917.669,25.577676798715572,-23.130929929049167
2023/06/08 09:00:00 	,943.4,2454.519,2917.853,25.57623364435159,-22.984625941724094
2023/06/08 13:00:00 	,941.4,2454.579,2918.214,25.573402538113726,-23.027648070569406
2023/06/08 17:00:00 	,941.5,2454.787,2918.227,25.573300594329282,-23.176834680625298
2023/06/08 21:00:00 	,942.8,2454.494,2918.124,25.574108316902255,-22.96669319542141
2023/06/09 01:00:00 	,942.0,2454.569,2917.733,25.577174820273058,-23.020478976769837
2023/06/09 09:00:00 	,943.2,2454.479,2918.004,25.575049393691017,-22.9559374344299
2023/06/09 13:00:00 	,941.5,2454.613,2918.118,25.57415536969927,-23.05203390588435
2023/06/09 17:00:00 	,940.9,2454.797,2918.397,25.571967530705933,-23.18400440510021
2023/06/09 21:00:00 	,941.7,2454.688,2918.219,25.573363328904918,-23.105827269244354
2023/06/10 01:00:00 	,940.9,2454.742,2917.978,25.57525329944724,-23.144554778497593
2023/06/10 05:00:00 	,940.4,2454.857,2917.935,25.57559053272007,-23.227038859479983
2023/06/10 09:00:00 	,942.1,2454.723,2918.259,25.573049657977037,-23.130932929049166
2023/06/10 13:00:00 	,940.4,2454.752,2918.796,25.56883909786444,-23.151724872787206
2023/06/10 17:00:00 	,940.0,2454.886,2918.315,25.57261052687005,-23.247838427438626
2023/06/10 21:00:00 	,941.2,2454.817,2918.105,25.574257317802562,-23.198351440840046
2023/06/11 01:00:00 	,940.6,2454.837,2918.312,25.572634051508487,-23.21269409230001
2023/06/11 05:00:00 	,940.2,2454.862,2918.11,25.57421810693262,-23.230624319356355
2023/06/11 09:00:00 	,941.7,2454.782,2918.201,25.57350448241334,-23.17324932923675
2023/06/11 13:00:00 	,940.8,2454.777,2918.475,25.57135591922372,-23.1696584850805
2023/06/11 17:00:00 	,941.7,2454.777,2918.179,25.573677004709054,-23.169662985080503
2023/06/11 21:00:00 	,943.1,2454.564,2918.187,25.573614269158156,-23.016898440718677
2023/06/12 01:00:00 	,943.9,2454.449,2918.179,25.573677004709054,-22.934425607725736
2023/06/12 05:00:00 	,942.6,2454.504,2917.767,25.576908149304757,-22.97386407224476
2023/06/12 09:00:00 	,944.2,2454.464,2918.743,25.56925462617079,-22.945184738531495
2023/06/12 13:00:00 	,942.7,2454.464,2918.539,25.570854098007487,-22.945177238531492
2023/06/12 17:00:00 	,941.6,2454.673,2918.472,25.571379442399405,-23.095068166386802
2023/06/12 21:00:00 	,943.2,2454.494,2918.509,25.57108932514859,-22.96669519542141
2023/06/13 05:00:00 	,940.8,2454.713,2918.719,25.569442792747225,-23.1237539186568
2023/06/13 09:00:00 	,942.2,2454.698,2918.477,25.571340237121774,-23.113002207311425
2023/06/13 17:00:00 	,940.3,2454.872,2918.9,25.568023746435756,-23.237797760806238
2023/06/13 21:00:00 	,942.5,2454.723,2918.371,25.572171405319978,-23.130934929049165
2023/06/14 01:00:00 	,941.6,2454.698,2918.618,25.57023467965473,-23.112999207311425
2023/06/14 05:00:00 	,941.6,2454.742,2918.382,25.572085150424186,-23.14455827849759
2023/06/14 09:00:00 	,943.3,2454.554,2918.637,25.5700857084571,-23.00972739031451
2023/06/14 17:00:00 	,941.8,2454.693,2918.874,25.568227581203985,-23.10941398466174
2023/06/14 21:00:00 	,943.4,2454.509,2919.078,25.566628317557615,-22.977454021505455
2023/06/15 01:00:00 	,943.2,2454.469,2919.347,25.56451967837768,-22.94876562993184
2023/06/15 05:00:00 	,942.2,2454.593,2918.57,25.57061103284269,-23.037693050490944
2023/06/15 09:00:00 	,944.5,2454.365,2918.687,25.569693684245465,-22.87418707812957
2023/06/15 17:00:00 	,942.2,2454.638,2919.124,25.566267716798393,-23.069968012858013
2023/06/15 21:00:00 	,942.7,2454.598,2918.977,25.56742009400932,-23.041281628490616
2023/06/16 01:00:00 	,941.6,2454.658,2918.921,25.567859112164683,-23.084309628622243
2023/06/16 05:00:00 	,940.2,2454.827,2918.999,25.567247625204573,-23.205519252105194
2023/06/16 09:00:00 	,941.8,2454.723,2918.874,25.568227581203985,-23.130931429049166
2023/06/16 17:00:00 	,939.7,2455.001,2919.334,25.564621577805838,-23.330328299229265
2023/06/16 21:00:00 	,940.9,2454.787,2919.424,25.563916130777727,-23.1768316806253
2023/06/17 01:00:00 	,940.8,2454.867,2919.251,25.56527217859474,-23.234213786465144
2023/06/17 05:00:00 	,939.7,2454.931,2919.467,25.563579092571615,-23.280115704231136
2023/06/17 09:00:00 	,942.3,2454.797,2919.4,25.564104247573482,-23.18401140510021
2023/06/17 17:00:00 	,941.5,2454.862,2919.137,25.56616580905626,-23.230630819356357
2023/06/17 21:00:00 	,943.0,2454.574,2918.988,25.56733385942266,-23.024070020053184
2023/06/18 01:00:00 	,942.2,2454.589,2919.158,25.566001189944643,-23.034824193298633
2023/06/18 05:00:00 	,940.8,2454.772,2919.35,25.5644961631981,-23.166072148156783
2023/06/18 09:00:00 	,943.1,2454.593,2919.342,25.564558870404483,-23.037697550490947
2023/06/18 13:00:00 	,942.4,2454.574,2919.185,25.565789538774595,-23.024067020053185
2023/06/18 21:00:00 	,942.6,2454.668,2918.802,25.56879205746327,-23.091486979899763
2023/06/19 01:00:00 	,943.1,2454.593,2919.007,25.567184909641128,-23.037697550490947
2023/06/19 05:00:00 	,942.1,2454.608,2918.653,25.569960259880702,-23.048450806187432
2023/06/19 09:00:00 	,943.2,2454.544,2919.36,25.56441777946418,-23.002554868840235
2023/06/19 13:00:00 	,942.4,2454.494,2919.336,25.564605900937238,-22.966691195421408
2023/06/19 17:00:00 	,941.2,2454.718,2919.171,25.565899283548617,-23.127342170236606
2023/06/19 21:00:00 	,942.0,2454.658,2919.251,25.56527217859474,-23.084311628622245
2023/06/20 01:00:00 	,941.1,2454.742,2918.993,25.56729466200511,-23.144555778497594
2023/06/20 05:00:00 	,940.0,2454.857,2919.102,25.566440177227037,-23.227036859479984
2023/06/20 17:00:00 	,939.0,2455.07,2919.791,25.561039729899335,-23.379821458777176
2023/06/20 21:00:00 	,940.4,2454.946,2919.451,25.56370450147898,-23.290878926680186
2023/06/21 01:00:00 	,939.7,2454.956,2919.99,25.559480218036185,-23.298048611142278
2023/06/21 05:00:00 	,940.1,2454.986,2919.504,25.563289087458884,-23.319570338107543
2023/06/21 09:00:00 	,941.3,2454.911,2919.722,25.561580493314125,-23.265777508887428
2023/06/21 21:00:00 	,941.1,2454.877,2919.897,25.560209020134323,-23.241388242379745
2023/06/22 01:00:00 	,940.5,2454.877,2920.108,25.55855553928683,-23.241385242379742
2023/06/22 05:00:00 	,939.7,2455.001,2919.86,25.560498980977854,-23.330328299229265
2023/06/22 09:00:00 	,941.1,2454.867,2919.863,25.560475470483937,-23.234215286465147
2023/06/22 13:00:00 	,939.6,2454.916,2921.153,25.550368495981218,-23.26935554687473
2023/06/22 21:00:00 	,941.1,2454.857,2920.014,25.55929214434883,-23.227042359479984
2023/06/23 01:00:00 	,941.4,2454.797,2920.24,25.557521203106717,-23.184006905100212
2023/06/23 05:00:00 	,940.9,2454.807,2920.217,25.557701424535423,-23.191177158505013
2023/06/23 09:00:00 	,942.1,2454.752,2920.206,25.557787617961708,-23.151733372787206
2023/06/23 13:00:00 	,940.8,2454.782,2921.062,25.551081302636533,-23.173244829236747
2023/06/23 17:00:00 	,939.9,2454.986,2919.977,25.55958209201549,-23.31956933810754
2023/06/23 21:00:00 	,941.6,2454.867,2920.102,25.558602555827747,-23.234217786465145
2023/06/24 01:00:00 	,941.1,2454.817,2920.129,25.558390982256583,-23.198350940840047
