TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,945.9,2544.462,2886.839,25.820952260041622,23.535768507792614
2023/07/01 00:30:00 	,945.7,2544.497,2886.95,25.82007109618985,23.43094281858503
2023/07/01 01:30:00 	,945.6,2544.507,2886.487,25.82374683563569,23.40099253370237
2023/07/01 02:00:00 	,945.5,2544.537,2886.926,25.82026161484748,23.31113987304837
2023/07/01 02:30:00 	,945.1,2544.547,2886.823,25.821079277819877,23.281190550826693
2023/07/01 03:00:00 	,945.0,2544.517,2886.463,25.823937388957063,23.37104461448598
2023/07/01 03:30:00 	,945.0,2544.497,2886.079,25.826986486531325,23.43094631858503
2023/07/01 04:00:00 	,945.0,2544.492,2886.397,25.824461419857187,23.445921660650583
2023/07/01 04:30:00 	,945.1,2544.487,2886.439,25.82412794407543,23.460896469133502
2023/07/01 05:00:00 	,945.3,2544.562,2886.725,25.821857279136054,23.23626231561644
2023/07/01 05:30:00 	,945.5,2544.517,2886.664,25.822341560388963,23.37104211448598
2023/07/01 06:00:00 	,945.8,2544.487,2886.982,25.81981707410756,23.4608929691335
2023/07/01 06:30:00 	,946.1,2544.577,2886.37,25.824675800051864,23.19133077814972
2023/07/01 07:00:00 	,946.5,2544.562,2886.585,25.822968761558002,23.23625631561644
2023/07/01 07:30:00 	,946.8,2544.557,2886.545,25.823286339195192,23.25123059427083
2023/07/01 08:00:00 	,947.2,2544.597,2886.765,25.82153972396003,23.131421424687318
2023/07/01 08:30:00 	,947.5,2544.527,2886.41,25.824358200574693,23.34108106093404
2023/07/01 09:00:00 	,947.8,2544.527,2886.773,25.821476213523738,23.34107956093404
2023/07/01 09:30:00 	,947.8,2544.527,2887.08,25.81903915134717,23.34107956093404
2023/07/01 10:00:00 	,947.8,2544.507,2887.355,25.816856364764703,23.40098153370237
2023/07/01 10:30:00 	,947.6,2544.517,2887.204,25.81805488384009,23.371031614485982
2023/07/01 11:00:00 	,947.4,2544.502,2886.865,25.820745857855,23.415958942935927
2023/07/01 11:30:00 	,947.0,2544.552,2887.697,25.81414210095977,23.26620533933985
2023/07/01 12:00:00 	,946.7,2544.438,2886.977,25.81985676484743,23.60764471502413
2023/07/01 12:30:00 	,946.1,2544.527,2887.045,25.819316977466087,23.34108806093404
2023/07/01 13:00:00 	,945.7,2544.537,2887.387,25.816602383097006,23.31113887304837
2023/07/01 13:30:00 	,945.1,2544.477,2887.159,25.818412072150352,23.490846985347332
2023/07/01 14:00:00 	,944.7,2544.497,2887.027,25.819459860957636,23.43094781858503
2023/07/01 14:30:00 	,944.6,2544.497,2887.069,25.819126467715762,23.430948318585028
2023/07/01 15:00:00 	,944.7,2544.522,2886.932,25.820213985014618,23.35607060450224
2023/07/01 15:30:00 	,944.8,2544.577,2886.956,25.820023466806163,23.19133727814972
2023/07/01 16:00:00 	,944.7,2544.482,2887.22,25.817927885073686,23.475873744032416
2023/07/01 16:30:00 	,944.9,2544.517,2887.141,25.818554949242696,23.37104511448598
2023/07/01 17:00:00 	,945.1,2544.557,2886.696,25.822087509759626,23.25123909427083
2023/07/01 17:30:00 	,945.4,2544.582,2886.736,25.821769950965063,23.176358365161146
2023/07/01 18:00:00 	,945.5,2544.572,2886.857,25.820809365995558,23.206309657556567
