TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.2,2438.306,2680.614,27.528002933477865,-20.331973233821998
2021/03/01 00:30:00 	,941.1,2438.306,2680.624,27.527916582820012,-20.331972233821997
2021/03/01 01:00:00 	,940.8,2438.306,2680.645,27.527735247628584,-20.331969233821997
2021/03/01 01:30:00 	,940.3,2438.426,2680.444,27.529470950608356,-20.430843205067767
2021/03/01 02:00:00 	,939.9,2438.545,2680.575,27.528339704537416,-20.52889901494282
2021/03/01 03:00:00 	,939.7,2438.426,2680.539,27.528650575067218,-20.430837205067764
2021/03/01 04:00:00 	,940.1,2438.306,2681.101,27.523798081078155,-20.331962233821997
2021/03/01 05:00:00 	,940.3,2438.426,2680.725,27.52704446167087,-20.430843205067767
2021/03/01 05:30:00 	,940.1,2438.426,2680.756,27.526776788402742,-20.430841205067765
2021/03/01 06:30:00 	,940.5,2438.426,2681.062,27.524134782703015,-20.430845205067765
2021/03/01 07:00:00 	,940.8,2438.306,2680.941,27.525179456460137,-20.331969233821997
2021/03/01 07:30:00 	,941.0,2438.306,2680.944,27.525153554810913,-20.331971233822
2021/03/01 08:00:00 	,941.3,2438.187,2680.655,27.527648898104133,-20.233924084055335
2021/03/01 08:30:00 	,941.6,2438.187,2680.516,27.52884918927566,-20.233927084055335
2021/03/01 09:00:00 	,942.1,2438.187,2680.727,27.527027192321725,-20.233932084055333
2021/03/01 09:30:00 	,942.2,2438.306,2680.601,27.52811518987977,-20.331983233821997
2021/03/01 10:00:00 	,942.1,2438.187,2680.138,27.532113647781728,-20.233932084055333
2021/03/01 11:00:00 	,941.8,2438.306,2680.395,27.52989410457849,-20.331979233821997
2021/03/01 11:30:00 	,941.6,2438.187,2680.472,27.529229152281857,-20.233927084055335
2021/03/01 12:00:00 	,941.5,2438.306,2680.434,27.52955730784828,-20.331976233821997
2021/03/01 12:30:00 	,941.2,2438.306,2680.596,27.528158365583465,-20.331973233821998
2021/03/01 13:00:00 	,940.9,2438.187,2680.462,27.529315508497973,-20.233920084055335
2021/03/01 13:30:00 	,940.7,2438.426,2680.642,27.52776115255722,-20.430847205067764
2021/03/01 14:00:00 	,940.4,2438.545,2680.756,27.526776788402742,-20.528904014942817
2021/03/01 14:30:00 	,940.1,2438.426,2680.472,27.529229152281857,-20.430841205067765
2021/03/01 15:00:00 	,939.7,2438.545,2680.338,27.530386355959195,-20.528897014942817
2021/03/01 15:30:00 	,939.4,2438.426,2680.426,27.529626393903584,-20.430834205067764
2021/03/01 16:00:00 	,939.0,2438.545,2680.475,27.529203245488418,-20.528890014942817
2021/03/01 16:30:00 	,939.0,2438.545,2680.406,27.52979911006571,-20.528890014942817
2021/03/01 17:00:00 	,939.0,2438.545,2680.581,27.528287893243203,-20.528890014942817
2021/03/01 17:30:00 	,939.1,2438.545,2680.534,27.52869375190454,-20.52889101494282
2021/03/01 18:00:00 	,939.3,2438.545,2680.519,27.52882328296488,-20.52889301494282
2021/03/01 18:30:00 	,939.5,2438.426,2680.362,27.530179090771696,-20.430835205067766
2021/03/01 19:00:00 	,939.6,2438.426,2680.508,27.52891827293206,-20.430836205067767
2021/03/01 20:00:00 	,940.5,2438.426,2680.459,27.529341415434033,-20.430845205067765
2021/03/01 20:30:00 	,940.9,2438.426,2680.828,27.526155109207366,-20.430849205067766
2021/03/01 21:00:00 	,941.0,2438.306,2680.694,27.527312138452544,-20.331971233822
2021/03/01 22:00:00 	,941.2,2438.306,2680.421,27.529669572806995,-20.331973233821998
2021/03/01 22:30:00 	,941.4,2438.426,2680.568,27.52840015121376,-20.430854205067764
2021/03/01 23:00:00 	,941.4,2438.306,2680.423,27.529652301234705,-20.331975233821996
2021/03/01 23:30:00 	,941.6,2438.306,2680.475,27.529203245488418,-20.331977233822
2021/03/02 00:00:00 	,941.7,2438.306,2680.55,27.52855558634701,-20.331978233822
2021/03/02 00:30:00 	,941.7,2438.187,2680.436,27.52954003637103,-20.233928084055336
2021/03/02 01:00:00 	,941.6,2438.306,2680.599,27.52813246015029,-20.331977233822
2021/03/02 01:30:00 	,941.5,2438.306,2680.591,27.528201541378678,-20.331976233821997
2021/03/02 02:00:00 	,941.3,2438.306,2680.408,27.529781838383713,-20.331974233822
2021/03/02 02:30:00 	,941.1,2438.306,2680.439,27.529514129182644,-20.331972233821997
2021/03/02 03:00:00 	,940.9,2438.306,2680.367,27.530135910789454,-20.331970233822
2021/03/02 03:30:00 	,940.7,2438.306,2680.593,27.52818427104961,-20.331968233821996
2021/03/02 04:00:00 	,940.6,2438.426,2680.738,27.526932211162887,-20.430846205067766
2021/03/02 04:30:00 	,940.6,2438.306,2680.485,27.52911688974774,-20.331967233822
2021/03/02 05:00:00 	,940.5,2438.306,2680.485,27.52911688974774,-20.331966233821998
2021/03/02 05:30:00 	,940.6,2438.426,2680.637,27.52780432751132,-20.430846205067766
2021/03/02 06:00:00 	,940.9,2438.306,2681.134,27.52351318404544,-20.331970233822
2021/03/02 06:30:00 	,941.2,2438.306,2680.65,27.527692072820628,-20.331973233821998
2021/03/02 07:00:00 	,941.8,2438.187,2680.488,27.529090983096864,-20.233929084055333
2021/03/02 07:30:00 	,942.1,2438.187,2680.787,27.526509118647994,-20.233932084055333
2021/03/02 08:00:00 	,942.6,2438.187,2680.436,27.52954003637103,-20.233937084055334
2021/03/02 08:30:00 	,942.7,2438.187,2680.508,27.52891827293206,-20.233938084055335
2021/03/02 09:00:00 	,943.0,2438.187,2680.581,27.528287893243203,-20.233941084055335
2021/03/02 09:30:00 	,942.9,2438.068,2680.233,27.531293165923955,-20.135894744128436
2021/03/02 10:00:00 	,942.9,2438.187,2680.284,27.530852710333306,-20.233940084055334
2021/03/02 10:30:00 	,942.8,2438.068,2680.351,27.530274087054465,-20.135893744128435
2021/03/02 11:00:00 	,942.9,2438.187,2680.39,27.529937284048685,-20.233940084055334
2021/03/02 11:30:00 	,942.5,2438.068,2680.326,27.530489989342925,-20.135890744128435
2021/03/02 12:00:00 	,942.3,2438.187,2680.318,27.530559078557985,-20.233934084055335
2021/03/02 12:30:00 	,941.9,2438.187,2680.318,27.530559078557985,-20.233930084055334
2021/03/02 13:00:00 	,941.6,2438.187,2680.29,27.530800892653986,-20.233927084055335
2021/03/02 13:30:00 	,941.3,2438.306,2680.591,27.528201541378678,-20.331974233822
2021/03/02 14:00:00 	,941.0,2438.306,2680.181,27.53174226769363,-20.331971233822
2021/03/02 14:30:00 	,940.6,2438.426,2680.694,27.527312138452544,-20.430846205067766
2021/03/02 15:00:00 	,940.3,2438.426,2680.372,27.530092730898616,-20.430843205067767
2021/03/02 15:30:00 	,940.1,2438.426,2680.735,27.52695811507141,-20.430841205067765
2021/03/02 16:00:00 	,940.1,2438.426,2680.668,27.52753664426905,-20.430841205067765
2021/03/02 16:30:00 	,940.0,2438.426,2680.779,27.526578194377407,-20.430840205067764
2021/03/02 17:30:00 	,940.0,2438.426,2680.488,27.529090983096864,-20.430840205067764
2021/03/02 18:00:00 	,940.0,2438.426,2680.411,27.529755930888086,-20.430840205067764
2021/03/02 18:30:00 	,940.2,2438.426,2680.75,27.526828595857864,-20.430842205067766
2021/03/02 19:00:00 	,940.2,2438.426,2680.418,27.529695480192913,-20.430842205067766
2021/03/02 19:30:00 	,940.4,2438.426,2680.555,27.52851240980226,-20.430844205067764
2021/03/02 20:00:00 	,940.8,2438.426,2680.611,27.528028838746536,-20.430848205067765
2021/03/02 20:30:00 	,941.2,2438.306,2680.578,27.528313798873853,-20.331973233821998
2021/03/02 21:00:00 	,941.4,2438.306,2680.647,27.527717977694408,-20.331975233821996
2021/03/02 21:30:00 	,941.5,2438.187,2680.722,27.527070365721954,-20.233926084055334
2021/03/02 22:00:00 	,941.5,2438.306,2680.732,27.526984019012843,-20.331976233821997
2021/03/02 22:30:00 	,941.6,2438.187,2680.666,27.527553914049577,-20.233927084055335
2021/03/02 23:00:00 	,941.6,2438.426,2680.65,27.527692072820628,-20.430856205067766
2021/03/02 23:30:00 	,941.6,2438.306,2680.511,27.528892366533455,-20.331977233822
2021/03/03 00:00:00 	,941.5,2438.306,2680.552,27.52853831571815,-20.331976233821997
2021/03/03 00:30:00 	,941.3,2438.187,2680.73,27.527001288325437,-20.233924084055335
2021/03/03 01:00:00 	,941.1,2438.306,2680.586,27.52824471726524,-20.331972233821997
2021/03/03 01:30:00 	,940.9,2438.306,2680.719,27.52709626980601,-20.331970233822
2021/03/03 02:00:00 	,940.7,2438.426,2680.501,27.528978721323313,-20.430847205067764
2021/03/03 02:30:00 	,940.9,2438.306,2680.429,27.529600486605432,-20.331970233822
2021/03/03 03:00:00 	,940.6,2438.306,2680.475,27.529203245488418,-20.331967233822
2021/03/03 03:30:00 	,940.5,2438.426,2680.689,27.527355312456052,-20.430845205067765
2021/03/03 04:00:00 	,940.4,2438.426,2680.673,27.52749346988162,-20.430844205067764
2021/03/03 04:30:00 	,940.3,2438.426,2680.459,27.529341415434033,-20.430843205067767
2021/03/03 05:00:00 	,940.3,2438.426,2680.663,27.52757981874788,-20.430843205067767
2021/03/03 05:30:00 	,940.5,2438.306,2680.565,27.52842605698703,-20.331966233821998
2021/03/03 06:00:00 	,940.9,2438.306,2680.74,27.526914941908842,-20.331970233822
2021/03/03 06:30:00 	,941.0,2438.187,2680.66,27.52760572347904,-20.233921084055336
2021/03/03 07:00:00 	,941.5,2438.306,2680.382,27.530006371391266,-20.331976233821997
2021/03/03 07:30:00 	,941.8,2438.187,2680.593,27.52818427104961,-20.233929084055333
2021/03/03 08:00:00 	,942.3,2438.306,2680.22,27.53140544043913,-20.331984233822
2021/03/03 08:30:00 	,942.4,2438.187,2680.593,27.52818427104961,-20.233935084055336
