TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.4,2487.301,3462.052,21.707016183726296,-22.14919468319281
2023/02/07 18:00:00 	,938.4,2487.421,3463.012,21.700814402089975,-22.23871184709125
2023/02/09 14:00:00 	,939.3,2487.421,3463.061,21.700497905038503,-22.23871634709125
2023/02/09 18:00:00 	,938.1,2487.421,3463.787,21.69580917543766,-22.23871034709125
2023/02/09 22:00:00 	,940.2,2487.301,3463.581,21.697139473229697,-22.14919868319281
2023/02/10 02:00:00 	,940.0,2487.182,3463.338,21.698708823181335,-22.06042547160131
2023/02/10 14:00:00 	,939.8,2487.301,3462.935,21.70131176484466,-22.149196683192812
2023/02/10 18:00:00 	,938.3,2487.421,3463.184,21.699703455188,-22.23871134709125
2023/02/10 22:00:00 	,939.8,2487.301,3463.464,21.69789507060608,-22.149196683192812
2023/02/11 10:00:00 	,941.3,2487.182,3463.775,21.695886666055685,-22.060431971601307
2023/02/11 14:00:00 	,939.7,2487.182,3463.041,21.70062708689602,-22.06042397160131
2023/02/11 22:00:00 	,940.9,2487.182,3463.935,21.694853482809663,-22.06042997160131
2023/02/12 02:00:00 	,940.5,2487.063,3464.007,21.69438856797865,-21.971659677870598
2023/02/12 10:00:00 	,941.8,2487.182,3463.815,21.695628365177924,-22.060434471601308
2023/02/12 18:00:00 	,939.4,2487.421,3463.041,21.70062708689602,-22.238716847091247
2023/02/12 22:00:00 	,941.4,2487.182,3463.792,21.695776887769853,-22.06043247160131
2023/02/13 02:00:00 	,940.8,2487.182,3464.304,21.692470909954864,-22.060429471601307
2023/02/13 10:00:00 	,941.4,2487.301,3463.444,21.698024235443313,-22.149204683192814
2023/02/13 14:00:00 	,940.5,2487.301,3462.818,21.702067521832134,-22.14920018319281
2023/02/13 18:00:00 	,939.4,2487.301,3463.201,21.699593655689227,-22.14919468319281
2023/02/13 22:00:00 	,940.6,2487.301,3464.335,21.692270761092573,-22.149200683192813
2023/02/14 02:00:00 	,939.4,2487.182,3464.732,21.68970774364402,-22.060422471601306
2023/02/14 06:00:00 	,938.6,2487.421,3464.232,21.69293577965368,-22.23871284709125
2023/02/14 10:00:00 	,939.9,2487.301,3463.487,21.697746532087308,-22.14919718319281
2023/02/14 14:00:00 	,937.9,2487.301,3463.015,21.70079502457378,-22.14918718319281
2023/02/14 18:00:00 	,937.1,2487.54,3463.55,21.697339671429518,-22.327485427184804
2023/02/14 22:00:00 	,938.7,2487.421,3464.401,21.691844644463345,-22.23871334709125
2023/02/15 02:00:00 	,937.4,2487.421,3464.401,21.691844644463345,-22.238706847091247
2023/02/15 06:00:00 	,936.4,2487.659,3464.564,21.690792304898196,-22.416265924996594
2023/02/15 18:00:00 	,936.6,2487.659,3464.635,21.69033394138853,-22.416266924996595
2023/02/15 22:00:00 	,938.6,2487.659,3464.238,21.69289704009418,-22.416276924996595
2023/02/16 02:00:00 	,938.3,2487.54,3464.407,21.691805907043772,-22.327491427184807
2023/02/16 06:00:00 	,938.4,2487.421,3464.821,21.689133208536873,-22.23871184709125
2023/02/16 14:00:00 	,938.6,2487.54,3464.544,21.69092142329987,-22.327492927184807
2023/02/16 18:00:00 	,938.2,2487.421,3464.13,21.69359436378818,-22.238710847091248
2023/02/16 22:00:00 	,940.2,2487.301,3464.684,21.690017612211705,-22.14919868319281
2023/02/17 02:00:00 	,939.2,2487.54,3464.961,21.68822947926418,-22.327495927184806
2023/02/17 10:00:00 	,940.5,2487.421,3464.664,21.69014672554954,-22.238722347091247
2023/02/17 14:00:00 	,939.2,2487.301,3464.607,21.690514703192605,-22.149193683192813
2023/02/17 18:00:00 	,938.2,2487.421,3464.998,21.6879906434354,-22.238710847091248
2023/02/17 22:00:00 	,939.8,2487.421,3465.018,21.687861544189786,-22.23871884709125
2023/02/18 02:00:00 	,938.7,2487.301,3464.984,21.688081013409317,-22.149191183192812
2023/02/18 06:00:00 	,938.2,2487.421,3464.958,21.688248844457917,-22.238710847091248
2023/02/18 10:00:00 	,939.9,2487.421,3465.573,21.684279376665813,-22.238719347091248
2023/02/18 22:00:00 	,939.2,2487.421,3465.29,21.68610587821297,-22.23871584709125
