TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,947.4,2999.663,2739.935,27.022094577025086,-1.1809962295032828
2022/08/01 05:00:00 	,946.6,2999.663,2740.457,27.017698136822503,-1.1809084333530215
2022/08/01 09:00:00 	,948.6,2999.663,2740.516,27.017201280946267,-1.1809089632800205
2022/08/01 13:00:00 	,947.4,2999.663,2741.526,27.008697664127396,-1.1807408843434528
2022/08/01 17:00:00 	,947.1,2999.544,2742.204,27.00299128969249,-0.9968326203451128
2022/08/01 21:00:00 	,948.8,2999.663,2739.839,27.022903221231843,-1.1810186422618634
2022/08/02 01:00:00 	,947.7,2999.663,2740.109,27.020628991350293,-1.1809697954403213
2022/08/02 05:00:00 	,946.7,2999.663,2739.431,27.02634031786937,-1.181073653323775
2022/08/02 09:00:00 	,948.0,2999.663,2741.498,27.008933360042874,-1.180748376707602
2022/08/02 13:00:00 	,946.7,2999.663,2742.144,27.003496214000847,-1.1806382447040409
2022/08/02 17:00:00 	,945.5,2999.663,2742.082,27.004017982291145,-1.180642189607654
2022/08/02 21:00:00 	,947.3,2999.782,2740.786,27.014927688591285,-1.3646656643766966
2022/08/03 01:00:00 	,946.6,2999.782,2740.843,27.014447740476896,-1.3646530165656363
2022/08/03 05:00:00 	,946.0,2999.782,2740.781,27.014969789843462,-1.364659966826563
2022/08/03 13:00:00 	,946.7,2999.663,2742.617,26.999516067500167,-1.1805623831117378
2022/08/03 17:00:00 	,945.8,2999.663,2742.181,27.00318484252881,-1.1806278099637837
2022/08/03 21:00:00 	,947.6,2999.782,2741.077,27.012477545858076,-1.3646204646562017
2022/08/04 01:00:00 	,947.2,2999.663,2741.243,27.01108000215379,-1.1807852917062358
2022/08/04 05:00:00 	,946.4,2999.782,2740.701,27.015643421732705,-1.364674806250372
2022/08/04 09:00:00 	,947.4,2999.782,2742.03,27.004455604729003,-1.3644665664582816
2022/08/04 13:00:00 	,946.3,2999.663,2743.549,26.991675859255395,-1.1804109487425924
2022/08/04 17:00:00 	,945.8,2999.663,2742.084,27.00400115084699,-1.1806433688003284
2022/08/04 21:00:00 	,946.8,2999.663,2741.568,27.008344125376254,-1.1807311458948562
2022/08/05 01:00:00 	,946.0,2999.782,2741.534,27.008630322938984,-1.3645391365873636
2022/08/05 05:00:00 	,946.0,2999.663,2741.15,27.01186295155435,-1.1807942147218105
2022/08/05 09:00:00 	,947.2,2999.663,2742.414,27.001224153341354,-1.1805974392278709
2022/08/05 13:00:00 	,945.0,2999.663,2743.9,26.988723946261246,-1.180348185280924
2022/08/05 17:00:00 	,944.4,2999.782,2743.697,26.99043112573912,-1.3641842598887344
2022/08/05 21:00:00 	,945.9,2999.782,2741.583,27.00821786302612,-1.3645307751014244
2022/08/06 01:00:00 	,945.5,2999.782,2742.266,27.002469547745136,-1.364419212212169
2022/08/06 05:00:00 	,945.1,2999.782,2742.297,27.002208681791387,-1.3644122401070906
2022/08/06 09:00:00 	,946.0,2999.782,2742.64,26.999322549581734,-1.3643617304271745
2022/08/06 13:00:00 	,944.1,2999.782,2744.196,26.986234916778756,-1.3641027801459498
2022/08/06 17:00:00 	,944.4,2999.782,2742.513,27.000391128036597,-1.3643740975325243
2022/08/06 21:00:00 	,945.5,2999.782,2741.903,27.005524452966426,-1.3644774387056868
2022/08/07 01:00:00 	,945.6,2999.782,2741.978,27.004893236585076,-1.364465907721458
2022/08/07 05:00:00 	,946.1,2999.663,2741.139,27.011955560466333,-1.1807964798476729
2022/08/07 09:00:00 	,947.3,2999.663,2741.765,27.00668594230467,-1.1807020409255116
2022/08/07 13:00:00 	,946.2,2999.782,2742.124,27.0036645248897,-1.3644454884765442
2022/08/07 21:00:00 	,946.1,2999.782,2741.911,27.005457122285577,-1.3644791553829099
2022/08/08 01:00:00 	,945.3,2999.901,2742.352,27.001745863334975,-1.5482194899655985
