TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 02:00:00 	,942.4,3018.26,2817.628,26.37799087940749,-108.51331667232617
2022/04/01 06:00:00 	,942.0,3018.26,2817.728,26.377174879995152,-108.51343570376334
2022/04/01 10:00:00 	,943.3,3018.14,2820.608,26.353688185732892,-108.37836623463102
2022/04/01 14:00:00 	,941.3,3018.26,2819.63,26.361660823588522,-108.51562972029497
2022/04/01 22:00:00 	,942.5,3018.021,2816.492,26.387262940094672,-108.23643227942347
2022/04/02 02:00:00 	,942.1,3017.902,2815.456,26.395722498147848,-108.09804019559364
2022/04/02 06:00:00 	,941.2,3018.021,2815.603,26.394521940464415,-108.23542197814135
2022/04/02 10:00:00 	,942.5,3017.902,2818.008,26.374890256421168,-108.10097291670985
2022/04/02 14:00:00 	,941.1,3017.783,2817.557,26.37857025893635,-107.9632699889833
2022/04/02 18:00:00 	,940.5,3017.664,2816.098,26.390479769073067,-107.82440432972915
2022/04/02 22:00:00 	,941.3,3017.664,2814.446,26.40397315122408,-107.82249416764732
2022/04/03 01:00:00 	,941.2,3017.664,2812.813,26.417320177535316,-107.82061363734822
2022/04/03 05:00:00 	,940.2,3017.425,2812.614,26.41894726849739,-107.5448720944061
2022/04/03 09:00:00 	,941.8,3017.544,2814.412,26.40425095442356,-107.6841097998496
2022/04/03 13:00:00 	,941.6,3017.425,2815.139,26.39831169793115,-107.54776709078882
2022/04/03 17:00:00 	,940.7,3017.306,2814.538,26.40322146753897,-107.40990737668984
2022/04/03 21:00:00 	,942.6,3017.425,2812.427,26.420476362460988,-107.54463253803006
2022/04/04 01:00:00 	,942.6,3017.544,2811.368,26.42913795382492,-107.68059347954399
2022/04/04 05:00:00 	,942.0,3017.425,2811.154,26.430888715559377,-107.54317070861377
2022/04/04 09:00:00 	,942.7,3017.306,2813.521,26.411532390020398,-107.40871578594765
2022/04/04 13:00:00 	,942.4,3017.306,2814.024,26.40742144885286,-107.40929830532403
2022/04/04 17:00:00 	,941.8,3017.306,2812.414,26.420582667399117,-107.40744896834556
2022/04/04 21:00:00 	,943.7,3017.187,2810.938,26.432655992897878,-107.26855678994787
2022/04/05 01:00:00 	,943.8,3017.306,2810.184,26.438826307775855,-107.40485716236165
