TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.6,2469.658,2662.218,27.687475688569123,-22.82026825705265
2023/06/01 05:00:00 	,943.2,2469.778,2662.454,27.685421920026954,-22.912085812171934
2023/06/01 09:00:00 	,944.9,2469.658,2661.136,27.696894341780308,-22.820274757052648
2023/06/01 13:00:00 	,943.4,2469.897,2660.666,27.700986978059234,-23.00314527699976
2023/06/01 17:00:00 	,942.9,2469.897,2660.523,27.702232347251083,-23.00314277699976
2023/06/01 21:00:00 	,943.8,2469.658,2662.12,27.68832858538849,-22.820269257052647
2023/06/02 01:00:00 	,943.8,2469.778,2661.858,27.690608953951823,-22.912088812171934
2023/06/02 05:00:00 	,943.5,2469.897,2662.128,27.68825895982235,-23.00314577699976
2023/06/02 09:00:00 	,945.2,2469.539,2661.583,27.69300274465519,-22.72922593760901
2023/06/02 13:00:00 	,944.6,2469.778,2661.409,27.694517506346187,-22.912092812171934
2023/06/02 17:00:00 	,944.4,2469.778,2661.727,27.69174923378108,-22.912091812171933
2023/06/02 21:00:00 	,946.3,2469.539,2661.843,27.690739517114935,-22.72923143760901
2023/06/03 01:00:00 	,946.1,2469.42,2661.835,27.69080915114347,-22.63818417388862
2023/06/03 05:00:00 	,945.5,2469.658,2662.133,27.68821544396411,-22.820277757052647
2023/06/03 09:00:00 	,946.8,2469.42,2661.691,27.692062604282512,-22.638187673888623
2023/06/03 13:00:00 	,944.9,2469.778,2660.507,27.702371693985015,-22.912094312171934
2023/06/03 17:00:00 	,944.4,2469.539,2661.401,27.69458715326499,-22.729221937609008
2023/06/03 21:00:00 	,945.8,2469.658,2661.493,27.693786228046292,-22.820279257052647
2023/06/04 01:00:00 	,945.3,2469.539,2662.256,27.687144983064968,-22.72922643760901
2023/06/04 05:00:00 	,944.7,2469.658,2661.833,27.690826559687707,-22.820273757052647
2023/06/04 09:00:00 	,946.3,2469.42,2661.48,27.693899400355292,-22.638185173888623
2023/06/04 13:00:00 	,945.4,2469.778,2659.85,27.708094440923333,-22.912096812171935
2023/06/04 17:00:00 	,945.1,2469.539,2661.159,27.696694084894318,-22.72922543760901
2023/06/04 21:00:00 	,946.4,2469.539,2661.321,27.695283635524447,-22.729231937609008
2023/06/05 01:00:00 	,945.2,2469.539,2661.681,27.692149652497847,-22.72922593760901
