TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,938.1,1597.046,4294967.295,,
2020/09/01 05:00:00 	,936.9,1554.25,4294967.295,,
2020/09/01 09:00:00 	,938.3,1679.301,4294967.295,,
2020/09/01 17:00:00 	,936.8,1622.319,4294967.295,,
2020/09/01 21:00:00 	,938.9,1560.33,4294967.295,,
2020/09/02 01:00:00 	,938.0,1561.164,4294967.295,,
2020/09/02 05:00:00 	,937.9,1559.376,4294967.295,,
2020/09/02 09:00:00 	,939.5,1694.679,4294967.295,,
2020/09/02 21:00:00 	,939.5,1630.902,4294967.295,,
2020/09/03 01:00:00 	,938.4,1569.271,4294967.295,,
2020/09/03 05:00:00 	,938.1,1592.993,4294967.295,,
2020/09/03 21:00:00 	,942.3,1604.914,4294967.295,,
2020/09/04 01:00:00 	,941.9,1612.186,4294967.295,,
2020/09/04 05:00:00 	,942.0,1631.259,4294967.295,,
2020/09/04 09:00:00 	,943.0,1651.525,4294967.295,,
2020/09/04 17:00:00 	,942.4,1632.571,4294967.295,,
2020/09/04 21:00:00 	,945.3,1592.397,4294967.295,,
2020/09/05 01:00:00 	,943.1,1597.642,4294967.295,,
2020/09/05 05:00:00 	,942.8,1577.973,4294967.295,,
2020/09/05 09:00:00 	,944.0,1671.314,4294967.295,,
2020/09/05 17:00:00 	,939.2,1635.312,4294967.295,,
2020/09/05 21:00:00 	,939.3,1600.146,4294967.295,,
2020/09/06 01:00:00 	,937.6,1599.311,4294967.295,,
2020/09/06 06:00:00 	,936.7,1602.053,4294967.295,,
2020/09/06 22:00:00 	,936.6,1613.02,4294967.295,,
2020/09/07 02:00:00 	,936.3,1609.087,4294967.295,,
2020/09/07 06:00:00 	,936.2,1624.941,4294967.295,,
2020/09/07 22:00:00 	,940.4,1600.503,4294967.295,,
2020/09/08 02:00:00 	,940.0,1603.96,4294967.295,,
2020/09/08 06:00:00 	,940.1,1616.954,4294967.295,,
2020/09/08 22:00:00 	,941.7,1634.24,4294967.295,,
2020/09/09 02:00:00 	,941.6,1667.141,4294967.295,,
2020/09/09 06:00:00 	,941.3,1631.379,4294967.295,,
2020/09/09 22:00:00 	,941.0,1714.348,4294967.295,,
2020/09/10 02:00:00 	,940.0,1690.149,4294967.295,,
2020/09/10 06:00:00 	,940.0,1645.565,4294967.295,,
2020/09/11 02:00:00 	,938.0,1675.009,4294967.295,,
2020/09/11 06:00:00 	,937.7,1642.584,4294967.295,,
2020/09/11 22:00:00 	,939.6,1599.431,4294967.295,,
2020/09/12 02:00:00 	,939.9,1570.582,4294967.295,,
2020/09/12 06:00:00 	,939.2,1554.965,4294967.295,,
2020/09/12 22:00:00 	,941.5,1597.166,4294967.295,,
2020/09/13 02:00:00 	,941.7,1573.443,4294967.295,,
2020/09/13 06:00:00 	,942.3,1572.966,4294967.295,,
2020/09/13 10:00:00 	,942.8,1652.359,4294967.295,,
2020/09/13 18:00:00 	,939.8,1647.71,4294967.295,,
2020/09/13 22:00:00 	,940.7,1594.305,4294967.295,,
2020/09/14 02:00:00 	,939.9,1570.94,4294967.295,,
2020/09/14 06:00:00 	,939.6,1538.276,4294967.295,,
2020/09/14 18:00:00 	,939.3,1689.076,4294967.295,,
2020/09/14 22:00:00 	,940.9,1542.091,4294967.295,,
2020/09/15 02:00:00 	,939.3,1576.423,4294967.295,,
2020/09/15 06:00:00 	,938.9,1543.164,4294967.295,,
2020/09/15 10:00:00 	,941.4,1629.233,4294967.295,,
2020/09/15 18:00:00 	,940.1,1613.497,4294967.295,,
2020/09/15 22:00:00 	,942.9,1560.33,4294967.295,,
2020/09/16 02:00:00 	,941.3,1551.628,4294967.295,,
2020/09/16 06:00:00 	,940.2,1548.29,4294967.295,,
2020/09/16 10:00:00 	,941.6,1698.97,4294967.295,,
2020/09/16 18:00:00 	,938.7,1648.426,4294967.295,,
2020/09/16 22:00:00 	,940.3,1602.292,4294967.295,,
2020/09/17 02:00:00 	,939.0,1602.649,4294967.295,,
2020/09/17 06:00:00 	,938.4,1637.101,4294967.295,,
2020/09/17 22:00:00 	,939.8,1584.768,4294967.295,,
2020/09/18 02:00:00 	,939.6,1581.788,4294967.295,,
2020/09/18 06:00:00 	,939.6,1566.529,4294967.295,,
2020/09/18 22:00:00 	,940.8,1543.76,4294967.295,,
2020/09/19 02:00:00 	,939.5,1602.53,4294967.295,,
2020/09/19 06:00:00 	,938.6,1605.51,4294967.295,,
2020/09/19 22:00:00 	,940.8,1593.47,4294967.295,,
2020/09/20 02:00:00 	,939.9,1576.662,4294967.295,,
2020/09/20 06:00:00 	,939.4,1566.052,4294967.295,,
2020/09/20 18:00:00 	,938.4,1651.048,4294967.295,,
2020/09/20 22:00:00 	,940.2,1567.006,4294967.295,,
2020/09/21 02:00:00 	,939.0,1574.397,4294967.295,,
2020/09/21 06:00:00 	,938.1,1570.701,4294967.295,,
2020/09/21 22:00:00 	,938.8,1602.53,4294967.295,,
2020/09/22 02:00:00 	,938.7,1601.457,4294967.295,,
