TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 09:00:00 	,944.3,2397.417,2996.554,24.968248536304827,7.52926821230939
2023/05/01 13:00:00 	,943.5,2397.656,2995.455,24.976613415772704,7.355883079837465
2023/05/01 17:00:00 	,943.0,2397.894,2995.906,24.97318027359904,7.183203495708628
2023/05/01 21:00:00 	,944.6,2397.656,2996.976,24.96503746863374,7.355877579837465
2023/05/02 13:00:00 	,945.6,2397.537,2995.347,24.977435629926276,7.442206725417291
2023/05/02 17:00:00 	,944.9,2397.656,2995.947,24.972868198823846,7.355876079837465
2023/05/03 17:00:00 	,945.8,2397.417,2996.186,24.97104912761614,7.52926071230939
2023/05/04 13:00:00 	,946.2,2397.417,2995.694,24.974794005795275,7.52925871230939
2023/05/06 05:00:00 	,943.6,2397.537,2997.188,24.96342451909686,7.442216725417291
2023/05/08 01:00:00 	,946.7,2397.537,2996.221,24.970782750246485,7.442201225417291
2023/05/08 17:00:00 	,943.7,2397.537,2991.759,25.004770536357057,7.442216225417291
2023/05/13 05:00:00 	,943.6,2397.656,2998.064,24.956761061237103,7.3558825798374645
2023/05/14 05:00:00 	,944.3,2397.656,2997.75,24.959149307106543,7.3558790798374645
2023/05/17 05:00:00 	,944.1,2397.775,2997.884,24.958130084685763,7.269541336616629
2023/05/17 17:00:00 	,945.4,2397.537,2997.82,24.958616871039567,7.442207725417291
2023/05/20 09:00:00 	,943.7,2397.656,2998.174,24.95592448167514,7.355882079837465
2023/05/21 05:00:00 	,943.4,2397.894,2998.688,24.952015834737267,7.183201495708627
2023/05/22 13:00:00 	,944.0,2397.656,2995.278,24.977960951011823,7.355880579837465
2023/05/25 05:00:00 	,944.4,2397.894,2998.967,24.949894533166002,7.183196495708628
2023/05/25 09:00:00 	,947.4,2397.894,2998.333,24.95471530545177,7.183181495708627
2023/05/26 05:00:00 	,944.4,2397.656,2998.545,24.953103183580197,7.355878579837465
2023/05/28 05:00:00 	,941.5,2397.894,2998.701,24.95191698775801,7.183210995708627
2023/05/28 09:00:00 	,943.7,2398.014,2998.852,24.950768877672203,7.096126424655858
2023/05/28 13:00:00 	,943.6,2398.252,2998.459,24.95375714196706,6.923417176709075
2023/05/28 17:00:00 	,943.5,2398.133,2998.935,24.95013782521113,7.009774849596308
2023/05/28 21:00:00 	,945.2,2397.894,2999.271,24.94758340553517,7.183192495708628
2023/05/29 01:00:00 	,944.7,2397.894,2999.9,24.942802343225424,7.183194995708628
2023/05/29 05:00:00 	,943.8,2398.014,2998.911,24.950320296176642,7.096125924655858
