TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.1,2953.648,2766.711,26.797796693814348,-414.64073291706904
2022/08/01 05:00:00 	,945.5,2953.648,2766.531,26.799296286491995,-414.64072991706905
2022/08/01 09:00:00 	,947.4,2953.529,2766.565,26.799013021616133,-414.53396986997
2022/08/01 13:00:00 	,946.2,2953.648,2766.411,26.800296076453378,-414.64073341706904
2022/08/01 17:00:00 	,946.1,2953.529,2766.562,26.799038015416897,-414.53396336997
2022/08/01 21:00:00 	,947.8,2953.529,2766.356,26.800754329965855,-414.53397186997
2022/08/02 01:00:00 	,946.5,2953.648,2766.414,26.800271081104597,-414.64073491706904
2022/08/02 05:00:00 	,945.3,2953.529,2766.349,26.80081265388185,-414.53395936997003
2022/08/02 09:00:00 	,946.8,2953.529,2766.367,26.800662678436368,-414.53396686997
2022/08/02 13:00:00 	,945.8,2953.648,2765.804,26.805354101505714,-414.64073141706905
2022/08/02 17:00:00 	,944.8,2953.767,2766.078,26.803070751379494,-414.747500548578
2022/08/02 21:00:00 	,946.3,2953.886,2766.351,26.80079598988874,-414.8542867645309
2022/08/03 05:00:00 	,944.9,2953.648,2766.703,26.797863340026936,-414.64072691706906
2022/08/03 09:00:00 	,946.4,2953.648,2766.028,26.803487401965583,-414.64073441706904
2022/08/03 13:00:00 	,945.9,2953.648,2764.898,26.81290598502153,-414.64073191706905
2022/08/03 17:00:00 	,945.1,2953.648,2765.445,26.808346178682882,-414.64072791706906
2022/08/03 21:00:00 	,946.6,2953.648,2766.427,26.800162768281893,-414.64073541706904
2022/08/04 01:00:00 	,946.3,2953.648,2766.461,26.799879491322258,-414.64073391706904
2022/08/04 05:00:00 	,945.3,2953.648,2766.461,26.799879491322258,-414.64072891706905
2022/08/04 13:00:00 	,945.6,2953.767,2763.702,26.82287943933892,-414.747504548578
2022/08/04 17:00:00 	,945.2,2953.767,2764.971,26.81229739592061,-414.747502548578
2022/08/04 21:00:00 	,945.9,2953.767,2766.206,26.802004164821312,-414.747506048578
2022/08/05 01:00:00 	,945.0,2953.767,2766.299,26.801229258151807,-414.747501548578
2022/08/05 05:00:00 	,945.0,2953.886,2766.396,26.800421053658795,-414.8542802645309
2022/08/05 09:00:00 	,946.3,2953.767,2765.653,26.806612553803063,-414.74750804857797
2022/08/05 13:00:00 	,944.5,2953.767,2763.372,26.82563217431357,-414.747499048578
2022/08/05 17:00:00 	,943.8,2953.886,2764.075,26.81976846366939,-414.8542742645309
2022/08/05 21:00:00 	,945.1,2953.886,2766.148,26.80248745491639,-414.8542807645309
2022/08/06 01:00:00 	,944.7,2953.767,2766.25,26.80163753862638,-414.747500048578
2022/08/06 05:00:00 	,944.2,2953.886,2765.531,26.80762937353228,-414.8542762645309
2022/08/06 09:00:00 	,945.7,2953.767,2764.629,26.81514875157194,-414.747505048578
2022/08/06 13:00:00 	,943.9,2953.886,2763.4,26.825398594439548,-414.8542747645309
2022/08/06 17:00:00 	,943.9,2953.767,2764.807,26.813664662720555,-414.74749604857794
2022/08/06 21:00:00 	,944.6,2953.886,2766.317,26.8010792796303,-414.85427826453093
2022/08/07 01:00:00 	,944.7,2953.886,2766.153,26.80244579152418,-414.85427876453093
2022/08/07 05:00:00 	,945.2,2953.648,2766.284,26.801354241098977,-414.64072841706906
2022/08/07 09:00:00 	,946.3,2953.767,2766.096,26.802920759260587,-414.74750804857797
2022/08/07 13:00:00 	,945.1,2953.767,2766.08,26.803054085533745,-414.747502048578
2022/08/07 17:00:00 	,944.5,2953.886,2765.101,26.811213652255333,-414.85427776453093
2022/08/07 21:00:00 	,945.3,2953.767,2766.14,26.80255411652155,-414.747503048578
2022/08/08 05:00:00 	,943.4,2953.767,2766.086,26.803004088078808,-414.74749354857795
2022/08/08 09:00:00 	,946.0,2953.767,2765.575,26.80726264579448,-414.747506548578
2022/08/08 13:00:00 	,944.8,2953.886,2763.296,26.82626619036722,-414.85427926453093
2022/08/08 17:00:00 	,944.2,2953.886,2763.447,26.82500651997418,-414.8542762645309
2022/08/08 21:00:00 	,945.7,2953.767,2766.255,26.801595876977558,-414.747505048578
2022/08/09 01:00:00 	,944.8,2953.767,2766.393,26.800446049192146,-414.747500548578
2022/08/09 05:00:00 	,944.5,2953.886,2766.117,26.802745769855107,-414.85427776453093
2022/08/09 09:00:00 	,946.1,2953.767,2764.997,26.812080642562023,-414.747507048578
2022/08/09 13:00:00 	,945.1,2953.886,2763.622,26.823546734778517,-414.8542807645309
2022/08/09 17:00:00 	,944.4,2953.886,2763.82,26.821895218573275,-414.85427726453094
2022/08/09 21:00:00 	,946.1,2953.767,2765.838,26.805070752139386,-414.747507048578
2022/08/10 01:00:00 	,946.0,2953.886,2766.031,26.803462402689433,-414.8542852645309
2022/08/10 05:00:00 	,944.7,2953.767,2766.346,26.800837649897062,-414.747500048578
2022/08/10 09:00:00 	,947.0,2953.648,2765.614,26.806937597198043,-414.64073741706903
2022/08/10 13:00:00 	,945.5,2953.886,2763.796,26.82209539520511,-414.8542827645309
2022/08/10 17:00:00 	,945.4,2953.767,2764.205,26.818684321361843,-414.747503548578
2022/08/10 21:00:00 	,946.1,2953.886,2766.208,26.801987499850668,-414.8542857645309
2022/08/11 01:00:00 	,945.5,2953.886,2766.351,26.80079598988874,-414.8542827645309
2022/08/11 05:00:00 	,943.8,2954.006,2766.479,26.799729522766597,-414.96195492304537
