TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,945.2,2999.425,2776.691,26.714825398868356,-0.8072512130819526
2021/10/01 06:00:00 	,946.2,2999.305,2776.738,26.714435453256556,-0.6219285088988991
2021/10/01 10:00:00 	,947.4,2999.425,2777.875,26.705004369571554,-0.8070860242635557
2021/10/01 14:00:00 	,945.2,2999.425,2778.251,26.701886522850828,-0.8070045981050585
2021/10/01 18:00:00 	,943.9,2999.305,2778.337,26.701173465614545,-0.6216527354144423
2021/10/01 22:00:00 	,946.1,2999.425,2776.881,26.71324906904772,-0.8072301682355714
2021/10/02 02:00:00 	,944.8,2999.425,2776.279,26.718243966124362,-0.8073123709738521
2021/10/02 06:00:00 	,943.9,2999.305,2775.979,26.720733576336443,-0.6220255511248017
2021/10/02 10:00:00 	,945.4,2999.425,2777.528,26.707882168986146,-0.8071208751203978
2021/10/02 14:00:00 	,943.1,2999.544,2778.862,26.69682104296993,-0.9906765154425808
2021/10/02 18:00:00 	,943.0,2999.425,2778.168,26.702574729748108,-0.8069957153285208
2021/10/02 22:00:00 	,944.6,2999.425,2777.181,26.710760376383803,-0.8071677337533971
2021/10/03 02:00:00 	,943.4,2999.544,2776.284,26.718202475207022,-0.9910870455410198
2021/10/03 06:00:00 	,943.1,2999.425,2776.049,26.720152639980938,-0.8073317502975585
2021/10/03 10:00:00 	,944.2,2999.544,2778.778,26.69751736788953,-0.9907007873955485
2021/10/03 14:00:00 	,942.3,2999.425,2779.433,26.692088324324175,-0.8067888444411406
2021/10/03 18:00:00 	,942.5,2999.544,2778.136,26.702840068759144,-0.9907852380741232
2021/10/03 22:00:00 	,944.5,2999.663,2776.97,26.71251072506351,-1.1747875612848953
2021/10/04 02:00:00 	,943.5,2999.544,2776.365,26.717530334160017,-0.9910752345326639
2021/10/04 06:00:00 	,943.6,2999.544,2777.2,26.710602769453487,-0.9909441951493574
2021/10/04 10:00:00 	,945.1,2999.663,2778.7,26.698163976701608,-1.1745201122611173
2021/10/04 18:00:00 	,943.1,2999.782,2778.259,26.70182019088861,-1.3583763354704834
2021/10/04 22:00:00 	,945.0,2999.663,2777.492,26.70818075366583,-1.1747100320300552
2021/10/05 02:00:00 	,944.2,2999.663,2776.876,26.713290549843464,-1.174799424745201
2021/10/05 06:00:00 	,944.0,2999.663,2776.782,26.714070404577626,-1.1748122887764343
2021/10/05 10:00:00 	,945.3,2999.663,2778.664,26.698462418484382,-1.1745278005614967
2021/10/05 14:00:00 	,943.8,2999.663,2779.365,26.69265188268389,-1.1744020517491396
2021/10/05 18:00:00 	,943.5,2999.663,2779.334,26.69290880418697,-1.1744039486729883
2021/10/05 22:00:00 	,944.7,2999.544,2777.852,26.705195104460586,-0.9908521250545927
2021/10/06 02:00:00 	,943.7,2999.544,2777.646,26.706903505543835,-0.9908746871792394
2021/10/06 06:00:00 	,942.7,2999.544,2777.643,26.706928386233358,-0.9908651614051818
2021/10/06 10:00:00 	,944.4,2999.663,2779.319,26.693033122210522,-1.1744153181745172
2021/10/06 14:00:00 	,942.4,2999.663,2779.864,26.688516722628947,-1.1743092355984923
2021/10/06 18:00:00 	,942.1,2999.663,2779.345,26.69281763812012,-1.1743882110477541
2021/10/06 22:00:00 	,944.5,2999.663,2777.635,26.706994734887758,-1.1746824265121454
2021/10/07 02:00:00 	,943.6,2999.544,2776.842,26.71357262150218,-0.9910008005294054
2021/10/07 06:00:00 	,943.9,2999.663,2777.338,26.709458082147307,-1.1747233779109123
2021/10/07 10:00:00 	,945.1,2999.663,2779.29,26.693273472548356,-1.1744268992519564
2021/10/07 14:00:00 	,942.8,2999.663,2779.804,26.68901389171276,-1.1743227116412298
2021/10/07 18:00:00 	,941.9,2999.544,2778.867,26.696779595811222,-0.9906637254597359
2021/10/07 22:00:00 	,944.1,2999.663,2777.432,26.70867840455736,-1.174710517256048
2021/10/08 02:00:00 	,943.0,2999.544,2777.411,26.708852585251293,-0.9909048366384636
2021/10/08 06:00:00 	,942.4,2999.544,2777.437,26.708636933183755,-0.9908947263100563
2021/10/08 10:00:00 	,943.6,2999.544,2778.961,26.69600040497602,-0.9906658740824168
2021/10/08 14:00:00 	,942.1,2999.663,2779.629,26.690464037759,-1.1743433514248711
2021/10/08 18:00:00 	,942.6,2999.544,2778.744,26.697799220480704,-0.9906901595059362
2021/10/08 22:00:00 	,944.1,2999.544,2777.954,26.704349250339817,-0.9908300030750509
2021/10/09 02:00:00 	,943.8,2999.544,2777.899,26.704805343771852,-0.9908356962158654
2021/10/09 06:00:00 	,943.9,2999.663,2777.677,26.706646406871016,-1.1746697873801462
2021/10/09 10:00:00 	,944.8,2999.544,2779.488,26.69163251650673,-0.9905946221281922
2021/10/09 14:00:00 	,943.2,2999.663,2779.457,26.69188942510891,-1.1743815193077605
2021/10/09 18:00:00 	,942.0,2999.544,2779.773,26.689270767176822,-0.9905216071859643
2021/10/09 22:00:00 	,943.4,2999.425,2778.311,26.701389038416778,-0.8069771160517456
2021/10/10 02:00:00 	,942.4,2999.544,2778.11,26.70305565925912,-0.9907883472290527
2021/10/10 06:00:00 	,942.1,2999.425,2778.559,26.699332898744558,-0.806924926029593
2021/10/10 10:00:00 	,942.9,2999.425,2779.96,26.68772127742068,-0.8067116085271598
