TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.2,1507.639,3715.387,20.134630088476342,573.1853794501731
2023/03/01 06:00:00 	,942.9,1488.447,3715.783,20.132268170939028,581.9980393991864
2023/03/01 10:00:00 	,944.6,1604.914,3717.206,20.123783125531588,526.7448184194745
2023/03/01 14:00:00 	,943.2,1604.557,3718.088,20.11852579263075,526.9206871509306
2023/03/01 18:00:00 	,942.2,1562.833,3717.61,20.121374829607532,547.1988682319168
2023/03/01 22:00:00 	,944.1,1523.971,3716.494,20.12802817008975,565.5952623192943
2023/03/02 02:00:00 	,943.8,1500.368,3716.181,20.129894611506757,576.5376522489146
2023/03/02 06:00:00 	,942.9,1497.387,3716.403,20.128570791267066,577.9072612868251
2023/03/02 10:00:00 	,944.0,1530.051,3718.554,20.115748678558077,562.7483325440229
2023/03/02 14:00:00 	,943.5,2683.877,3718.611,20.115409015670707,-190.7872681065971
2023/03/02 18:00:00 	,941.8,1552.939,3718.924,20.113543954283955,551.9273563297925
2023/03/02 22:00:00 	,943.2,1491.188,3716.86,20.125845911466627,580.7464625591666
2023/03/03 02:00:00 	,942.6,1484.155,3716.884,20.12570282103593,583.9531059419912
2023/03/03 06:00:00 	,941.7,1487.255,3716.981,20.125124507863802,582.541595148537
2023/03/03 10:00:00 	,944.0,1553.654,3718.652,20.1151647003947,551.5866647308432
2023/03/03 14:00:00 	,942.7,1622.199,3719.691,20.1089744109251,518.1821818813049
2023/03/03 18:00:00 	,941.5,1565.098,3719.673,20.10908163701299,546.112079798099
2023/03/03 22:00:00 	,943.8,0.0,3717.887,20.119723768138044,919.8323282
2023/03/04 02:00:00 	,942.8,1501.917,3717.917,20.119544961170675,575.8248805426663
2023/03/04 06:00:00 	,941.8,1497.268,3718.292,20.117310011822553,577.9618830369994
2023/03/04 10:00:00 	,943.3,1586.437,3720.096,20.106561979163644,535.7942309487315
2023/03/04 14:00:00 	,942.5,1611.471,3720.462,20.1043821112753,523.5076680985804
2023/03/04 18:00:00 	,942.0,1559.138,3720.305,20.10531716149501,548.9683523308473
2023/03/04 22:00:00 	,943.7,1510.262,3718.401,20.116660434388223,571.9719916496127
2023/03/05 02:00:00 	,942.9,1460.432,3718.557,20.115730801417158,594.6554536476515
2023/03/05 06:00:00 	,942.0,1506.328,3718.921,20.11356182942859,573.7910403044499
2023/03/05 10:00:00 	,944.4,1620.65,3721.035,20.1009698545717,518.9533456449504
2023/03/05 14:00:00 	,942.9,1618.385,3721.516,20.098105923582978,520.079630147103
2023/03/05 18:00:00 	,942.0,1594.662,3721.466,20.09840360999914,531.7791447841464
2023/03/05 22:00:00 	,943.7,0.0,3719.948,20.10744352470556,919.8323287
2023/03/06 02:00:00 	,942.2,1101.136,3719.789,20.10839063474691,735.3534782450773
2023/03/06 06:00:00 	,941.1,1487.851,3719.641,20.10927226261896,582.2698787767698
2023/03/06 10:00:00 	,942.7,1610.517,3722.384,20.09293880852499,523.9794918155695
2023/03/06 14:00:00 	,940.6,1609.206,3722.886,20.08995107619984,524.627424095582
2023/03/06 18:00:00 	,939.4,1082.539,3722.437,20.092623349123414,741.5483510570061
2023/03/06 22:00:00 	,940.2,1512.527,3720.772,20.10253596488451,570.9225012542067
2023/03/07 06:00:00 	,937.9,1471.638,3720.42,20.104632247723714,589.6219283620017
2023/03/07 10:00:00 	,940.4,1633.405,3722.851,20.09015936944604,512.5808091190738
2023/03/07 14:00:00 	,940.0,1613.378,3723.309,20.087433878744378,522.5636689691502
2023/03/07 18:00:00 	,939.2,1585.841,3723.179,20.088207451082326,536.0843683189565
2023/03/07 22:00:00 	,941.0,1498.699,3721.543,20.09794517480009,577.3048216839013
2023/03/08 02:00:00 	,940.7,1503.705,3721.599,20.097611774124005,575.0012050182559
2023/03/08 06:00:00 	,939.3,2823.114,3721.534,20.09799875758108,-311.090002215929
2023/03/08 10:00:00 	,941.9,1604.914,3723.805,20.0844826834811,526.7448319194744
2023/03/08 14:00:00 	,941.0,1596.331,3724.296,20.08156167624105,530.9618244339053
2023/03/08 18:00:00 	,941.1,1598.238,3724.31,20.081478395255317,530.0268774928292
2023/03/08 22:00:00 	,942.4,1501.083,3722.65,20.091355610707637,576.2087432105008
2023/03/09 02:00:00 	,941.9,1490.473,3722.417,20.092742389809928,581.0731734843106
2023/03/09 06:00:00 	,941.3,1488.566,3722.579,20.091778181059397,581.9437592470623
