TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.4,2451.539,2870.139,25.953963408767265,0.08755964809184648
2020/11/01 00:30:00 	,942.0,2451.419,2870.104,25.95424309574929,0.17548364833780483
2020/11/01 01:00:00 	,941.6,2451.419,2870.281,25.952828718414366,0.17548764833780484
2020/11/01 01:30:00 	,941.4,2451.419,2870.136,25.953987381785623,0.17548964833780484
2020/11/01 02:00:00 	,941.4,2451.539,2870.213,25.95337208331381,0.08756964809184647
2020/11/01 02:30:00 	,940.8,2451.419,2870.11,25.954195149134705,0.17549564833780484
2020/11/01 03:00:00 	,940.7,2451.419,2870.015,25.954954317216846,0.17549664833780484
2020/11/01 03:30:00 	,940.3,2451.539,2870.334,25.95240522354493,0.08758064809184649
2020/11/01 04:00:00 	,940.6,2451.539,2869.978,25.955250000919705,0.08757764809184648
2020/11/01 05:00:00 	,940.5,2451.539,2870.287,25.952780775153713,0.08757864809184648
2020/11/01 05:30:00 	,940.3,2451.419,2870.049,25.954682611680596,0.17550064833780485
2020/11/01 06:00:00 	,940.3,2451.419,2870.376,25.95206963013686,0.17550064833780485
2020/11/01 06:30:00 	,940.4,2451.3,2870.239,25.95316432442212,0.2626828966316592
2020/11/01 07:00:00 	,940.6,2451.419,2870.45,25.951478360065664,0.17549764833780485
2020/11/01 07:30:00 	,940.9,2451.539,2870.302,25.95266091749943,0.08757464809184648
2020/11/01 08:00:00 	,941.1,2451.539,2870.125,25.954075283095847,0.08757264809184648
2020/11/01 08:30:00 	,941.2,2451.419,2870.057,25.95461868149681,0.17549164833780484
2020/11/01 09:00:00 	,941.2,2451.539,2869.632,25.95801525241501,0.08757164809184648
2020/11/01 09:30:00 	,941.3,2451.539,2869.793,25.956728484297912,0.08757064809184648
2020/11/01 10:00:00 	,941.5,2451.539,2869.737,25.957176046528843,0.08756864809184647
2020/11/01 10:30:00 	,941.5,2451.539,2869.758,25.957008209531296,0.08756864809184647
2020/11/01 11:00:00 	,941.4,2451.539,2869.822,25.95649671489332,0.08756964809184647
2020/11/01 11:30:00 	,940.8,2451.539,2869.742,25.957136085212596,0.08757564809184648
2020/11/01 12:00:00 	,940.8,2451.539,2869.938,25.955569663841004,0.08757564809184648
