TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 09:00:00 	,939.4,2999.067,2950.008,25.325607295701616,-6.550580662885596
2021/09/01 13:00:00 	,937.1,2999.067,2944.244,25.370305171867187,-6.551008664456106
2021/09/01 17:00:00 	,937.5,2999.186,2947.596,25.344299480845848,-6.74159569683233
2021/09/01 21:00:00 	,938.8,2999.544,2953.109,25.301601042556,-7.315370380306315
2021/09/02 01:00:00 	,938.2,2998.947,2953.194,25.300943421436443,-6.3578794449298615
2021/09/02 05:00:00 	,937.8,2999.186,2952.091,25.309478690954222,-6.741247355062322
2021/09/02 09:00:00 	,938.8,2998.828,2951.212,25.316283186397754,-6.167212273216672
2021/09/02 13:00:00 	,937.6,2999.186,2948.878,25.334362255228996,-6.7414964302258555
2021/09/02 17:00:00 	,938.2,2999.901,2955.032,25.286728579803878,-7.887881383596099
2021/09/02 21:00:00 	,939.8,2999.782,2954.805,25.2884836241181,-7.697017365656258
2021/09/03 01:00:00 	,939.7,2998.947,2956.195,25.27773927455479,-6.357660315087825
2021/09/03 05:00:00 	,933.7,2998.947,2954.164,25.29344032374354,-6.35775873867414
2021/09/03 09:00:00 	,947.4,2999.425,2956.874,25.27249285836723,-7.124291064696356
2021/09/03 17:00:00 	,938.6,2998.709,2949.089,25.33272719075154,-5.976556946435661
2021/09/04 01:00:00 	,939.3,2999.544,2953.547,25.2982125892637,-7.315341190812595
2021/09/04 05:00:00 	,938.4,2998.709,2950.979,25.31808726622984,-5.976407229597236
2021/09/04 09:00:00 	,940.5,2998.828,2954.73,25.289063518178807,-6.166954626764342
2021/09/04 13:00:00 	,939.7,2998.947,2951.853,25.311320864456036,-6.357999153329929
2021/09/04 17:00:00 	,940.2,2998.113,2954.001,25.294700958250985,-5.020620449927626
2021/09/04 21:00:00 	,942.3,2999.067,2956.088,25.278566154027203,-6.550135017766101
2021/09/05 01:00:00 	,940.1,2998.828,2955.329,25.284432563259656,-6.166903900429208
2021/09/05 06:00:00 	,933.6,2999.186,2953.929,25.29525782805962,-6.741061866555716
2021/09/05 10:00:00 	,943.5,2998.113,2956.665,25.274107589075072,-5.020445662832641
2021/09/05 14:00:00 	,941.1,2998.471,2947.738,25.343198548350756,-5.595075217798845
2021/09/05 22:00:00 	,943.2,2999.067,2955.099,25.28621060035175,-6.550221150229516
2021/09/06 02:00:00 	,942.7,2998.59,2954.757,25.288854754394038,-5.785344729791796
2021/09/06 06:00:00 	,942.4,2998.709,2954.303,25.2923653664447,-5.976187695628405
2021/09/06 10:00:00 	,943.7,2997.636,3151.934,23.819364266580067,-4.241150857871469
2021/09/06 14:00:00 	,941.5,2999.186,2933.719,25.452179622066296,-6.742724207457243
2021/09/06 18:00:00 	,940.6,2998.947,2944.023,25.372020927262895,-6.35862061696365
