TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,941.1,2531.409,3250.922,23.120424428014076,-19.562686311489763
2023/05/01 09:00:00 	,942.1,2531.17,3251.145,23.11887720210558,-19.37271809202391
2023/05/01 13:00:00 	,941.2,2531.29,3251.722,23.11487439978555,-19.468095195555588
2023/05/01 17:00:00 	,940.7,2531.409,3251.636,23.115470953601857,-19.562684311489765
2023/05/01 21:00:00 	,942.4,2531.29,3250.347,23.124414466692087,-19.468101195555587
2023/05/02 01:00:00 	,941.3,2531.409,3251.681,23.11515880111949,-19.562687311489764
2023/05/02 05:00:00 	,941.5,2531.29,3250.383,23.124164632107977,-19.468096695555587
2023/05/02 09:00:00 	,944.5,2531.17,3251.937,23.113383093447396,-19.372730092023907
2023/05/02 13:00:00 	,943.3,2531.17,3251.597,23.115741489712377,-19.37272409202391
2023/05/02 17:00:00 	,942.7,2531.17,3251.645,23.115408522713835,-19.37272109202391
2023/05/02 21:00:00 	,944.0,2531.17,3251.653,23.115353028755464,-19.37272759202391
2023/05/03 09:00:00 	,945.3,2531.051,3252.456,23.109783609569206,-19.278152194230817
2023/05/03 13:00:00 	,943.5,2531.051,3252.109,23.11219012880565,-19.278143194230818
2023/05/03 17:00:00 	,943.6,2530.932,3252.512,23.10939526484958,-19.183566635094262
2023/05/03 21:00:00 	,945.2,2530.813,3251.828,23.11413913711783,-19.08900241455922
2023/05/04 01:00:00 	,944.7,2531.051,3252.212,23.11147577140997,-19.278149194230817
2023/05/04 05:00:00 	,943.8,2530.932,3251.364,23.117357846148536,-19.183567635094263
2023/05/04 09:00:00 	,945.6,2530.932,3252.793,23.10744672089595,-19.183576635094262
2023/05/04 13:00:00 	,943.9,2530.932,3252.387,23.110262116159504,-19.183568135094262
2023/05/04 17:00:00 	,942.9,2531.17,3252.284,23.110976430005564,-19.37272209202391
2023/05/04 21:00:00 	,943.3,2531.051,3252.184,23.11166996311647,-19.278142194230817
2023/05/05 01:00:00 	,942.4,2531.17,3252.334,23.1106296725103,-19.37271959202391
2023/05/05 05:00:00 	,941.3,2531.17,3251.831,23.114118328192205,-19.37271409202391
2023/05/05 09:00:00 	,943.3,2531.051,3252.089,23.112328841951523,-19.278142194230817
2023/05/05 13:00:00 	,940.9,2531.29,3252.623,23.108625532526673,-19.468093695555588
2023/05/05 17:00:00 	,940.2,2531.528,3252.231,23.111343999545113,-19.657278266246347
2023/05/05 21:00:00 	,941.8,2531.409,3251.047,23.119557134107197,-19.562689811489765
2023/05/06 01:00:00 	,941.5,2531.29,3252.226,23.111378676267123,-19.468096695555587
2023/05/06 05:00:00 	,941.5,2531.051,3251.645,23.115408522713835,-19.27813319423082
2023/05/06 09:00:00 	,943.8,2531.17,3252.384,23.110282921054818,-19.37272659202391
2023/05/06 13:00:00 	,942.5,2531.17,3252.751,23.107737950218223,-19.372720092023908
2023/05/06 17:00:00 	,942.5,2531.051,3252.468,23.109700392205866,-19.278138194230817
2023/05/06 21:00:00 	,944.4,2531.29,3251.375,23.11728153452401,-19.468111195555586
