TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,949.5,2969.583,2715.573,27.22834274722686,-6.424945280106954
2023/08/01 00:30:00 	,949.5,2969.607,2715.496,27.228997952417842,-6.452641329763389
2023/08/01 01:00:00 	,949.4,2969.623,2715.506,27.228912859643174,-6.471185272962766
2023/08/01 01:30:00 	,949.3,2969.568,2715.356,27.230189288606766,-6.407293678429079
2023/08/01 02:00:00 	,949.1,2969.617,2714.875,27.234282910636864,-6.463422105546894
2023/08/01 02:30:00 	,949.0,2969.612,2715.377,27.230010583734327,-6.45828078629826
2023/08/01 03:00:00 	,948.8,2969.657,2714.466,27.23776441355983,-6.509221427926559
2023/08/01 03:30:00 	,948.7,2969.672,2715.675,27.227474845542645,-6.528157584619393
2023/08/01 04:00:00 	,948.7,2969.583,2716.099,27.22386749386402,-6.425629071092771
2023/08/01 04:30:00 	,948.6,2969.523,2715.962,27.225033006940293,-6.35596464703737
2023/08/01 05:00:00 	,948.6,2969.548,2715.936,27.225254206736054,-6.384884147932391
2023/08/01 05:30:00 	,948.9,2969.578,2716.231,27.222744580872984,-6.420007927088278
2023/08/01 06:00:00 	,949.2,2969.637,2716.019,27.224548077336067,-6.488063574276623
2023/08/01 06:30:00 	,949.5,2969.558,2715.555,27.228495910188315,-6.395968546947959
2023/08/01 07:00:00 	,949.8,2969.543,2715.424,27.229610630894,-6.3784257659282
2023/08/01 07:30:00 	,949.9,2969.607,2716.645,27.219223119096796,-6.454124126944856
2023/08/01 08:00:00 	,950.0,2969.617,2716.259,27.222506395170228,-6.465206458246276
2023/08/01 08:30:00 	,950.2,2969.588,2716.464,27.220762620443395,-6.431883926325797
2023/08/01 09:00:00 	,950.4,2969.593,2717.015,27.216076434326908,-6.43838549342993
2023/08/01 09:30:00 	,950.4,2969.573,2716.148,27.223450647722416,-6.4141024715202155
2023/08/01 10:00:00 	,950.5,2969.603,2716.06,27.224199275464514,-6.448732636148199
2023/08/01 10:30:00 	,950.2,2969.573,2716.865,27.217352058722327,-6.415029847189329
2023/08/01 11:00:00 	,949.9,2969.607,2716.262,27.222480875438805,-6.453629273756505
2023/08/01 11:30:00 	,949.7,2969.597,2716.326,27.22193646212179,-6.442131451096212
2023/08/01 12:00:00 	,949.2,2969.622,2716.88,27.217224492685943,-6.471803575411146
2023/08/01 12:30:00 	,948.6,2969.597,2717.263,27.2139675772969,-6.443347424701113
2023/08/01 13:00:00 	,948.3,2969.558,2717.54,27.211612378286816,-6.398539155443797
2023/08/01 13:30:00 	,947.8,2969.573,2717.67,27.210507144169867,-6.416081589709848
2023/08/01 14:00:00 	,947.3,2969.543,2717.574,27.211323311261708,-6.381216109780346
2023/08/01 14:30:00 	,946.8,2969.573,2717.558,27.211459342291676,-6.415941950815145
2023/08/01 15:00:00 	,946.5,2969.612,2717.913,27.20844136744728,-6.461569650252262
2023/08/01 15:30:00 	,946.3,2969.563,2717.913,27.20844136744728,-6.404821504585008
2023/08/01 16:00:00 	,946.2,2969.588,2717.424,27.21259863785292,-6.433144035281289
2023/08/01 16:30:00 	,946.3,2969.672,2717.739,27.209920544283193,-6.530836082980703
2023/08/01 17:00:00 	,946.4,2969.632,2717.662,27.210575156844413,-6.4844092333017125
2023/08/01 17:30:00 	,946.5,2969.553,2716.438,27.220983773846,-6.391333978337185
2023/08/01 18:00:00 	,946.9,2969.607,2715.879,27.225739153159907,-6.453149341370668
2023/08/01 18:30:00 	,947.0,2969.622,2715.514,27.22884478567954,-6.470049452905418
