TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.2,1477.122,2819.916,26.3593290323484,556.028869276999
2021/06/01 05:00:00 	,943.1,1485.943,2820.149,26.357429554593466,552.0897650342414
2021/06/01 09:00:00 	,945.0,1581.43,2821.624,26.345409093324918,507.9498681985879
2021/06/01 13:00:00 	,943.6,1610.04,2822.01,26.34226457662959,494.1902904252498
2021/06/01 17:00:00 	,943.2,1583.814,2821.485,26.346541564709582,506.8127421996778
2021/06/01 21:00:00 	,944.1,1501.202,2820.278,26.356377988976988,545.2203724816284
2021/06/02 01:00:00 	,943.7,2992.868,2820.454,26.354943382813644,-464.1165804092321
2021/06/02 05:00:00 	,944.1,1526.236,2820.391,26.35545689493955,533.7986014110595
2021/06/02 09:00:00 	,946.2,1575.946,2821.601,26.345596476306298,510.55917581864617
2021/06/02 13:00:00 	,944.8,1594.781,2821.564,26.345897922129836,501.5595438156005
2021/06/02 17:00:00 	,944.5,1599.311,2821.918,26.343014002635982,499.37911724471616
2021/06/02 21:00:00 	,945.8,1510.262,2820.687,26.353044316104217,541.1085101670443
2021/06/03 01:00:00 	,946.3,1534.938,2820.74,26.352612364402546,529.7841039059456
2021/06/03 05:00:00 	,946.5,1531.72,2820.666,26.353215469325562,531.2713111722585
2021/06/03 13:00:00 	,947.5,1590.371,2821.687,26.34489583577175,503.676253936513
2021/06/03 17:00:00 	,947.3,1586.556,2821.653,26.345172830296633,505.5026796757685
2021/06/03 21:00:00 	,948.6,1505.732,2820.532,26.354307623925365,543.167493522847
2021/06/04 01:00:00 	,948.3,1501.441,2820.404,26.355350931054318,545.112178592242
2021/06/04 05:00:00 	,948.0,3069.162,2820.244,26.356655140510156,-533.6825953022495
2021/06/04 09:00:00 	,949.5,1577.019,2821.517,26.346280846264335,510.0493153284024
2021/06/04 13:00:00 	,947.2,1614.809,2821.829,26.343739017216706,491.8727149308539
2021/06/04 17:00:00 	,946.1,1590.848,2821.585,26.345726830706667,503.4475970461275
2021/06/05 01:00:00 	,946.8,1530.647,2820.59,26.35383489306713,531.7665056861764
2021/06/05 05:00:00 	,946.4,1503.348,2820.619,26.353598531773684,544.2486290932075
2021/06/05 09:00:00 	,949.3,1583.218,2821.771,26.34421151259113,507.09712756304634
2021/06/05 13:00:00 	,946.6,1601.696,2821.65,26.345197271171855,498.2286400064939
2021/06/05 21:00:00 	,946.5,1586.556,2820.669,26.353191018776783,505.5026876757685
2021/06/06 01:00:00 	,945.7,1537.799,2820.622,26.35357408076277,528.4592718008583
2021/06/06 05:00:00 	,945.1,1530.647,2820.443,26.355033042723278,531.7665226861764
2021/06/06 13:00:00 	,944.7,1592.755,2821.674,26.345001744995955,502.5327227475708
2021/06/06 21:00:00 	,944.9,3042.817,2821.104,26.34964600147549,-509.46390600063535
2021/06/07 01:00:00 	,944.3,1520.752,2820.952,26.350884649670775,536.3168128839131
2021/06/07 05:00:00 	,942.9,1530.885,2820.635,26.353468126723044,531.6567358184882
2021/06/07 09:00:00 	,945.0,1559.257,2821.569,26.345857185945647,518.4442249995797
2021/06/07 13:00:00 	,943.6,1603.722,2821.797,26.34399970295732,497.25004040221063
2021/06/07 17:00:00 	,943.8,1588.225,2821.685,26.344912129462557,504.7042231904697
2021/06/07 21:00:00 	,945.0,2974.271,2820.427,26.35516345784555,-447.42367110650207
2021/06/08 01:00:00 	,946.2,1466.274,2819.918,26.35931272706074,560.8410262274466
2021/06/08 05:00:00 	,945.5,1461.148,2819.855,26.359826349926834,563.102603071861
2021/06/08 09:00:00 	,947.9,1573.204,2821.286,26.348162982844315,511.8604242900205
2021/06/08 13:00:00 	,946.4,1589.894,2821.829,26.343739017216706,503.9048673490458
2021/06/08 17:00:00 	,945.9,1588.583,2821.354,26.347608915823344,504.5328168059556
2021/06/08 21:00:00 	,946.4,1530.289,2820.076,26.35802465078808,531.9316522565106
2021/06/09 01:00:00 	,946.0,1500.725,2820.401,26.355375384209424,545.4361533358264
2021/06/09 05:00:00 	,945.0,1492.738,2819.769,26.360527506919198,549.0393914768661
2021/06/09 09:00:00 	,946.5,1594.543,2821.283,26.348187427326593,501.6739128395722
2021/06/09 13:00:00 	,944.3,1587.033,2821.658,26.345132095570193,505.27458646709033
2021/06/10 01:00:00 	,944.1,1504.659,2820.034,26.358367042820305,543.6543420571509
2021/06/10 05:00:00 	,943.4,1512.05,2820.107,26.35777193657043,540.2941380070232
2021/06/10 09:00:00 	,945.2,3171.324,2821.608,26.34553944651975,-629.5628195666118
2021/06/10 13:00:00 	,943.5,1592.278,2821.921,26.342989564394202,502.76167940493457
2021/06/10 17:00:00 	,942.6,1585.841,2821.761,26.344292978424562,505.8445441121385
2021/06/11 01:00:00 	,943.8,1513.6,2820.918,26.351161726077464,539.5873630741066
2021/06/11 05:00:00 	,942.7,1526.594,2820.771,26.3523597176752,533.6339096014425
2021/06/11 09:00:00 	,944.7,1587.39,2821.595,26.345645359108175,505.1038039403787
2021/06/11 13:00:00 	,943.5,1605.51,2821.797,26.34399970295732,496.38534804709224
2021/06/11 17:00:00 	,942.6,1596.212,2821.874,26.343372433568277,500.87144843470526
2021/06/12 05:00:00 	,944.6,1541.018,2820.782,26.352270069593658,526.9657207219883
2021/06/12 09:00:00 	,947.0,3164.41,2821.493,26.346476384783728,-622.9754760229994
2021/06/12 17:00:00 	,947.0,1554.608,2821.782,26.344121900552807,520.6257850472401
2021/06/12 21:00:00 	,948.4,3051.4,2820.979,26.350664621105636,-517.3313852432917
2021/06/13 01:00:00 	,948.2,1538.157,2820.624,26.353557780105177,528.2932949474935
2021/06/13 05:00:00 	,947.5,1498.699,2820.543,26.35421796722551,546.3519589201312
2021/06/13 09:00:00 	,949.6,1616.954,2821.603,26.34558018206519,490.82807683553557
2021/06/13 13:00:00 	,948.1,1591.563,2822.02,26.342183118951255,503.104682155238
2021/06/13 17:00:00 	,946.6,1599.192,2821.74,26.344464057740822,499.43645362499376
2021/06/13 21:00:00 	,948.4,1511.216,2820.635,26.353468126723044,540.674077110146
2021/06/14 01:00:00 	,947.8,1498.341,2820.283,26.356337231718385,546.5136555769304
2021/06/14 05:00:00 	,946.6,1533.031,2820.572,26.3539816014636,530.6658034896485
2021/06/14 09:00:00 	,948.1,1599.55,2821.761,26.344292978424562,499.2638716141727
2021/06/14 13:00:00 	,946.0,1590.848,2821.803,26.3439508241255,503.4475980461275
2021/06/14 17:00:00 	,944.6,1562.833,2821.821,26.3438041883374,516.7617362709485
2021/06/14 21:00:00 	,946.1,1532.912,2820.884,26.351438806273052,530.7207919247736
2021/06/15 01:00:00 	,945.6,1515.15,2820.228,26.356785566072688,538.879850932177
2021/06/15 05:00:00 	,944.8,1507.282,2820.328,26.35597042007919,542.463708512667
2021/06/15 09:00:00 	,946.1,1604.199,2821.622,26.345425387428463,497.0194278853055
2021/06/15 13:00:00 	,944.0,1603.96,2822.125,26.34132783309991,497.13499290913194
2021/06/15 17:00:00 	,944.0,1568.794,2821.349,26.34764965552938,513.9485617333129
2021/06/15 21:00:00 	,945.1,1477.718,2820.023,26.358456717880017,555.7634477619333
2021/06/16 01:00:00 	,944.8,1478.552,2819.887,26.359565460494878,555.3918718505389
2021/06/16 05:00:00 	,944.5,4465.818,2819.795,26.360315526665204,-2114.1666110013457
2021/06/16 09:00:00 	,946.7,1567.482,2821.574,26.34581644984337,514.5686260907345
2021/06/16 13:00:00 	,945.0,1587.51,2821.934,26.34288366568711,505.0463877799482
2021/06/16 17:00:00 	,945.0,1521.229,2821.244,26.34850520827922,536.0981303693189
2021/06/16 21:00:00 	,946.5,1494.765,2819.96,26.358970319049092,548.1267409602219
2021/06/17 01:00:00 	,945.6,1450.538,2819.884,26.35958991873639,567.7585571714261
2021/06/17 05:00:00 	,945.8,1489.996,2819.834,26.359997560442025,550.2719719668951
2021/06/17 09:00:00 	,948.4,4850.745,2821.661,26.345107654773642,-2651.681992339977
2021/06/17 13:00:00 	,946.9,1594.185,2821.7,26.344789927101203,501.84593638147464
2021/06/17 17:00:00 	,946.4,1509.308,2821.146,26.349303756772713,541.5426372552923
2021/06/17 21:00:00 	,947.6,1501.679,2820.49,26.354649953155842,545.0044691336961
2021/06/18 01:00:00 	,947.0,1505.613,2820.632,26.353492577606062,543.2215150730018
