TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,946.1,2499.342,2792.79,26.581692857706514,-23.423215951651205
2022/08/01 05:00:00 	,945.5,2499.103,2793.291,26.577563761167653,-23.222428169619345
2022/08/01 09:00:00 	,947.4,2499.103,2793.592,26.575083410620778,-23.222437669619346
2022/08/01 13:00:00 	,946.2,2499.103,2793.77,26.573616767923852,-23.222431669619347
2022/08/01 17:00:00 	,946.1,2499.103,2794.071,26.571136899863347,-23.222431169619345
2022/08/01 21:00:00 	,947.8,2498.984,2794.983,26.563624996969622,-23.122474174602186
2022/08/02 01:00:00 	,946.5,2499.103,2795.386,26.560306478455573,-23.222433169619347
2022/08/02 05:00:00 	,945.3,2499.222,2795.454,26.559746583446554,-23.32239721467047
2022/08/02 09:00:00 	,946.8,2499.103,2795.535,26.55907966985245,-23.222434669619346
2022/08/02 13:00:00 	,945.8,2499.222,2795.64,26.55821518486175,-23.322399714670468
2022/08/02 17:00:00 	,944.8,2499.461,2795.936,26.55577835880365,-23.523188634914238
2022/08/02 21:00:00 	,946.3,2499.222,2796.919,26.547687890847442,-23.32240221467047
2022/08/03 05:00:00 	,944.9,2499.342,2798.112,26.537873374765923,-23.423209951651206
2022/08/03 09:00:00 	,946.4,2499.222,2797.691,26.541336295496365,-23.322402714670467
2022/08/03 13:00:00 	,945.9,2499.342,2796.524,26.550938504927444,-23.423214951651207
2022/08/03 17:00:00 	,945.1,2499.342,2797.769,26.540694664610612,-23.423210951651207
2022/08/03 21:00:00 	,946.6,2499.103,2798.73,26.532791108125934,-23.222433669619345
2022/08/04 01:00:00 	,946.3,2499.222,2799.133,26.529477629803125,-23.32240221467047
2022/08/04 05:00:00 	,945.3,2499.222,2799.968,26.522613956522832,-23.32239721467047
2022/08/04 13:00:00 	,945.6,2499.342,2797.806,26.540390308339,-23.423213451651208
2022/08/04 17:00:00 	,945.2,2499.342,2799.669,26.525071460010224,-23.423211451651206
2022/08/04 21:00:00 	,945.9,2499.222,2801.234,26.512211905688503,-23.32240021467047
2022/08/05 01:00:00 	,945.0,2499.342,2801.624,26.50900855708028,-23.423210451651208
2022/08/05 05:00:00 	,945.0,2499.222,2801.899,26.50675008976765,-23.32239571467047
2022/08/05 09:00:00 	,946.3,2499.222,2801.501,26.51001878932516,-23.32240221467047
2022/08/05 13:00:00 	,944.5,2499.461,2799.79,26.52407691604111,-23.523187134914238
2022/08/05 17:00:00 	,943.8,2499.461,2800.378,26.519244619723338,-23.523183634914236
2022/08/05 21:00:00 	,945.1,2499.342,2802.957,26.4980634945519,-23.423210951651207
2022/08/06 01:00:00 	,944.7,2499.461,2803.239,26.495748791802555,-23.523188134914236
2022/08/06 05:00:00 	,944.2,2499.461,2803.14,26.496561370119082,-23.52318563491424
2022/08/06 09:00:00 	,945.7,2499.222,2802.703,26.500148594843324,-23.32239921467047
2022/08/06 13:00:00 	,943.9,2499.461,2801.627,26.508983917898036,-23.52318413491424
2022/08/06 17:00:00 	,943.9,2499.461,2803.52,26.493442559995913,-23.52318413491424
2022/08/06 21:00:00 	,944.6,2499.342,2805.201,26.47965168039491,-23.423208451651206
2022/08/07 01:00:00 	,944.7,2499.342,2805.685,26.475682695606565,-23.423208951651205
2022/08/07 05:00:00 	,945.2,2499.461,2806.233,26.471189823974385,-23.523190634914236
2022/08/07 09:00:00 	,946.3,2499.222,2806.466,26.469279835255975,-23.32240221467047
2022/08/07 13:00:00 	,945.1,2499.222,2806.479,26.469173274660875,-23.32239621467047
2022/08/07 17:00:00 	,944.5,2499.342,2806.262,26.470952090253206,-23.423207951651207
2022/08/07 21:00:00 	,945.3,2499.461,2807.726,26.458954257045605,-23.52319113491424
2022/08/08 05:00:00 	,943.4,2499.461,2808.253,26.45463710217581,-23.523181634914238
2022/08/08 09:00:00 	,946.0,2499.222,2807.807,26.458290649731907,-23.32240071467047
2022/08/08 13:00:00 	,944.8,2499.342,2806.67,26.4676077181673,-23.423209451651207
2022/08/08 17:00:00 	,944.2,2499.461,2807.359,26.46196124384602,-23.52318563491424
2022/08/08 21:00:00 	,945.7,2499.222,2809.919,26.44099536587089,-23.32239921467047
2022/08/09 01:00:00 	,944.8,2499.342,2810.438,26.43674750386083,-23.423209451651207
2022/08/09 05:00:00 	,944.5,2499.461,2810.994,26.43219779508985,-23.523187134914238
2022/08/09 09:00:00 	,946.1,2499.222,2810.157,26.43904729552986,-23.322401214670467
2022/08/09 13:00:00 	,945.1,2499.342,2809.261,26.44638218180023,-23.423210951651207
2022/08/09 17:00:00 	,944.4,2499.461,2810.176,26.438891785377734,-23.523186634914236
2022/08/09 21:00:00 	,946.1,2499.222,2812.223,26.422144596529847,-23.322401214670467
2022/08/10 01:00:00 	,946.0,2499.103,2813.61,26.41080494607803,-23.222430669619346
2022/08/10 05:00:00 	,944.7,2499.342,2814.21,26.405901510770605,-23.423208951651205
2022/08/10 09:00:00 	,947.0,2499.103,2813.547,26.411319875607546,-23.222435669619347
2022/08/10 13:00:00 	,945.5,2499.342,2812.317,26.421375883383178,-23.423212951651205
2022/08/10 17:00:00 	,945.4,2499.342,2813.599,26.410894853466004,-23.423212451651207
2022/08/10 21:00:00 	,946.1,2499.103,2815.765,26.39319895926053,-23.222431169619345
2022/08/11 01:00:00 	,945.5,2499.342,2816.201,26.3896387721029,-23.423212951651205
2022/08/11 05:00:00 	,943.8,2499.461,2816.453,26.38758133440848,-23.523183634914236
2022/08/11 09:00:00 	,945.7,2499.222,2815.681,26.393884938734345,-23.32239921467047
2022/08/11 13:00:00 	,944.7,2499.342,2815.162,26.39812382688075,-23.423208951651205
2022/08/11 17:00:00 	,943.8,2499.461,2816.07,26.39070839564164,-23.523183634914236
2022/08/11 21:00:00 	,945.4,2499.222,2818.491,26.370949885997447,-23.32239771467047
2022/08/12 01:00:00 	,944.7,2499.342,2819.118,26.365835889352127,-23.423208951651205
2022/08/12 05:00:00 	,944.3,2499.461,2819.614,26.361791281373883,-23.523186134914237
2022/08/12 09:00:00 	,946.0,2499.103,2819.194,26.36521609865929,-23.222430669619346
2022/08/12 13:00:00 	,945.1,2499.342,2818.276,26.37270378649646,-23.423210951651207
2022/08/12 17:00:00 	,943.4,2499.461,2818.724,26.369049318693783,-23.523181634914238
2022/08/12 21:00:00 	,944.8,2499.461,2821.212,26.348765955347346,-23.523188634914238
2022/08/13 01:00:00 	,944.5,2499.342,2821.763,26.344276685231705,-23.423207951651207
2022/08/13 05:00:00 	,943.7,2499.461,2821.971,26.342582264704163,-23.523183134914238
2022/08/13 09:00:00 	,946.1,2499.222,2821.146,26.349303756772713,-23.322401214670467
2022/08/13 13:00:00 	,945.0,2499.342,2820.824,26.35192778056694,-23.423210451651208
2022/08/13 17:00:00 	,944.1,2499.461,2822.737,26.336343456771317,-23.523185134914236
2022/08/13 21:00:00 	,946.3,2499.222,2824.139,26.324929619851844,-23.32240221467047
2022/08/14 01:00:00 	,946.3,2499.222,2824.504,26.321959169146965,-23.32240221467047
2022/08/14 05:00:00 	,945.1,2499.103,2825.008,26.317858221472477,-23.222426169619347
2022/08/14 09:00:00 	,946.5,2499.222,2824.552,26.3215685669349,-23.32240321467047
2022/08/14 13:00:00 	,945.2,2499.342,2824.552,26.3215685669349,-23.423211451651206
2022/08/14 17:00:00 	,944.0,2499.461,2824.58,26.321340719122247,-23.523184634914237
2022/08/14 21:00:00 	,945.1,2499.342,2826.636,26.304617178288765,-23.423210951651207
2022/08/15 01:00:00 	,944.2,2499.342,2827.299,26.299227266856178,-23.423206451651208
2022/08/15 05:00:00 	,942.8,2499.461,2827.693,26.29602489162704,-23.523178634914238
2022/08/15 09:00:00 	,944.2,2499.342,2826.65,26.30450334934818,-23.423206451651208
2022/08/15 13:00:00 	,943.1,2499.58,2825.024,26.317728046251375,-23.62316386812142
2022/08/15 17:00:00 	,943.0,2499.58,2826.907,26.302413888857927,-23.623163368121418
2022/08/15 21:00:00 	,944.6,2499.342,2829.684,26.279850069222675,-23.423208451651206
2022/08/16 01:00:00 	,943.8,2499.461,2829.86,26.27842087182222,-23.523183634914236
2022/08/16 05:00:00 	,942.9,2499.58,2830.328,26.274620996543547,-23.62316286812142
2022/08/16 09:00:00 	,945.4,2499.222,2829.773,26.279127337478656,-23.32239771467047
2022/08/16 13:00:00 	,944.5,2499.342,2828.352,26.29066976585898,-23.423207951651207
2022/08/16 17:00:00 	,943.4,2499.58,2829.256,26.28332603830603,-23.62316536812142
2022/08/16 21:00:00 	,944.0,2499.461,2831.999,26.261059307110827,-23.523184634914237
2022/08/17 01:00:00 	,943.3,2499.58,2832.633,26.255916194146096,-23.623164868121417
2022/08/17 05:00:00 	,943.3,2499.342,2833.009,26.252866636769966,-23.423201951651205
2022/08/17 09:00:00 	,945.6,2499.103,2831.997,26.261075533508688,-23.222428669619347
2022/08/17 13:00:00 	,944.6,2499.342,2832.391,26.25787918409236,-23.423208451651206
2022/08/18 01:00:00 	,945.9,2499.222,2835.43,26.23324204592751,-23.32240021467047
2022/08/18 05:00:00 	,945.6,2499.103,2836.432,26.225125409699956,-23.222428669619347
2022/08/18 13:00:00 	,946.9,2499.103,2836.051,26.228211292235414,-23.222435169619345
2022/08/18 17:00:00 	,945.9,2499.103,2836.803,26.22212097331692,-23.222430169619347
2022/08/18 21:00:00 	,947.3,2498.984,2837.897,26.213264124750765,-23.12247167460219
2022/08/19 01:00:00 	,946.1,2499.222,2838.273,26.210220983409613,-23.322401214670467
2022/08/19 05:00:00 	,946.1,2499.103,2838.958,26.20467813799752,-23.222431169619345
2022/08/19 09:00:00 	,948.1,2498.984,2838.942,26.20480758861322,-23.12247567460219
2022/08/19 13:00:00 	,946.9,2499.103,2836.903,26.221311228456955,-23.222435169619345
2022/08/19 17:00:00 	,945.9,2499.222,2836.961,26.220841591275246,-23.32240021467047
2022/08/19 21:00:00 	,947.5,2499.103,2840.244,26.19427625055846,-23.222438169619345
2022/08/20 01:00:00 	,949.4,2498.865,2840.51,26.192125360624004,-23.022521229649005
2022/08/20 05:00:00 	,949.1,2498.865,2841.489,26.184211082987645,-23.022519729649005
2022/08/20 09:00:00 	,949.4,2498.745,2841.56,26.18363723627732,-22.921724884363716
2022/08/20 13:00:00 	,948.6,2498.984,2837.866,26.213515042452514,-23.122478174602186
2022/08/20 17:00:00 	,946.7,2499.222,2840.26,26.19414686726094,-23.32240421467047
2022/08/20 21:00:00 	,947.6,2498.984,2842.771,26.17385201682555,-23.122473174602188
2022/08/21 01:00:00 	,948.5,2498.865,2842.815,26.173496573526165,-23.022516729649006
2022/08/21 05:00:00 	,948.0,2498.865,2844.189,26.16240018799806,-23.022514229649005
2022/08/21 09:00:00 	,949.2,2498.865,2843.587,26.167261174459725,-23.022520229649004
2022/08/21 13:00:00 	,946.9,2499.103,2840.836,26.189489619152766,-23.222435169619345
2022/08/21 17:00:00 	,944.6,2499.461,2841.081,26.187508996328916,-23.523187634914237
2022/08/21 21:00:00 	,946.1,2499.222,2844.745,26.157911675748153,-23.322401214670467
2022/08/22 05:00:00 	,944.9,2499.342,2846.17,26.146412387347482,-23.423209951651206
2022/08/22 09:00:00 	,946.7,2499.103,2845.243,26.153892234412865,-23.222434169619348
2022/08/22 13:00:00 	,944.8,2499.342,2843.281,26.169732488880868,-23.423209451651207
2022/08/22 17:00:00 	,943.6,2499.461,2844.787,26.157572655899287,-23.52318263491424
2022/08/22 21:00:00 	,944.6,2499.342,2847.102,26.138894981480803,-23.423208451651206
2022/08/23 01:00:00 	,943.8,2499.342,2848.432,26.128172185926474,-23.423204451651205
2022/08/23 05:00:00 	,942.9,2499.58,2848.719,26.125859064567805,-23.62316286812142
2022/08/23 13:00:00 	,943.5,2499.461,2846.707,26.142080665596268,-23.523182134914236
2022/08/23 17:00:00 	,943.0,2499.58,2848.221,26.1298729420551,-23.623163368121418
2022/08/23 21:00:00 	,944.5,2499.342,2849.889,26.116432001557087,-23.423207951651207
2022/08/24 01:00:00 	,944.2,2499.342,2850.287,26.113226189400223,-23.423206451651208
2022/08/24 05:00:00 	,943.7,2499.461,2850.838,26.108788830227866,-23.523183134914238
2022/08/24 09:00:00 	,945.4,2499.222,2849.304,26.121144984145303,-23.32239771467047
2022/08/24 13:00:00 	,944.0,2499.461,2848.516,26.12749514743092,-23.523184634914237
2022/08/24 17:00:00 	,943.9,2499.461,2850.01,26.11545731649352,-23.52318413491424
2022/08/24 21:00:00 	,947.0,2498.984,2852.709,26.093728394608263,-23.12247017460219
2022/08/25 01:00:00 	,948.2,2498.865,2852.756,26.093350216889007,-23.022515229649006
2022/08/25 05:00:00 	,945.7,2499.103,2853.502,26.08734859763331,-23.222429169619346
2022/08/25 13:00:00 	,944.9,2499.222,2853.565,26.08684183997923,-23.32239521467047
2022/08/25 17:00:00 	,943.7,2499.58,2853.658,26.086093792352358,-23.62316686812142
2022/08/25 21:00:00 	,945.1,2499.222,2854.76,26.077231934960537,-23.32239621467047
2022/08/26 01:00:00 	,944.1,2499.342,2855.82,26.068711486143116,-23.423205951651205
2022/08/26 05:00:00 	,943.7,2499.461,2856.089,26.066549792032504,-23.523183134914238
2022/08/26 09:00:00 	,945.2,2499.222,2855.432,26.071829875617425,-23.322396714670468
2022/08/26 13:00:00 	,943.6,2499.461,2854.886,26.076218938960892,-23.52318263491424
2022/08/26 17:00:00 	,943.1,2499.58,2856.004,26.067232830266676,-23.62316386812142
2022/08/26 21:00:00 	,943.8,2499.461,2857.26,26.057142282326822,-23.523183634914236
2022/08/27 01:00:00 	,943.0,2499.461,2858.011,26.051111245122172,-23.523179634914236
2022/08/27 05:00:00 	,942.6,2499.342,2858.415,26.04786759589871,-23.423198451651206
2022/08/27 09:00:00 	,944.6,2499.342,2858.478,26.047361826184215,-23.423208451651206
2022/08/27 13:00:00 	,943.5,2499.461,2857.579,26.054580277219998,-23.523182134914236
2022/08/27 17:00:00 	,942.9,2499.58,2858.322,26.04861423144615,-23.62316286812142
2022/08/27 21:00:00 	,943.8,2499.342,2859.259,26.041092937169367,-23.423204451651205
2022/08/28 01:00:00 	,943.6,2499.342,2860.045,26.034785875245802,-23.423203451651208
2022/08/28 05:00:00 	,942.6,2499.461,2860.322,26.032563626048443,-23.523177634914237
2022/08/28 09:00:00 	,944.4,2499.342,2860.153,26.033919409698058,-23.423207451651205
2022/08/28 13:00:00 	,943.2,2499.461,2859.639,26.038043475936377,-23.523180634914237
2022/08/28 17:00:00 	,942.9,2499.58,2859.649,26.03796323316425,-23.62316286812142
2022/08/28 21:00:00 	,944.2,2499.342,2861.357,26.024262435859157,-23.423206451651208
2022/08/29 01:00:00 	,943.9,2499.461,2861.979,26.01927533968086,-23.52318413491424
2022/08/29 05:00:00 	,943.2,2499.342,2862.088,26.01840152178187,-23.423201451651206
2022/08/29 09:00:00 	,945.1,2499.222,2861.705,26.021472076181226,-23.32239621467047
2022/08/29 13:00:00 	,943.6,2499.461,2860.987,26.027229619858474,-23.52318263491424
2022/08/29 17:00:00 	,943.2,2499.461,2862.375,26.01610091574861,-23.523180634914237
2022/08/29 21:00:00 	,944.6,2499.222,2863.175,26.009689457642764,-23.32239371467047
2022/08/30 01:00:00 	,944.0,2499.461,2863.935,26.003600454425452,-23.523184634914237
2022/08/30 05:00:00 	,943.7,2499.342,2863.875,26.004081098561244,-23.423203951651207
2022/08/30 09:00:00 	,945.0,2499.342,2863.896,26.003912871814407,-23.423210451651208
2022/08/30 13:00:00 	,943.6,2499.461,2861.892,26.01997281775607,-23.52318263491424
2022/08/30 17:00:00 	,942.7,2499.58,2863.561,26.006596655865167,-23.623161868121418
2022/08/30 21:00:00 	,944.0,2499.461,2865.173,25.993685712309798,-23.523184634914237
2022/08/31 01:00:00 	,943.1,2499.461,2865.467,25.991331875329877,-23.523180134914238
2022/08/31 05:00:00 	,942.9,2499.461,2865.847,25.988289906849104,-23.523179134914237
2022/08/31 09:00:00 	,945.5,2499.222,2866.235,25.985184368986154,-23.322398214670468
2022/08/31 13:00:00 	,944.4,2499.222,2866.037,25.986769094183614,-23.322392714670467
2022/08/31 17:00:00 	,942.7,2499.461,2865.158,25.99380581337914,-23.523178134914236
2022/08/31 21:00:00 	,945.4,2499.342,2867.143,25.97791863350011,-23.423212451651207
