TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,936.3,2483.606,2905.193,25.675770450860853,-16.6577468316178
2021/02/01 00:05:00 	,936.4,2483.725,2904.936,25.677796155672638,-16.744250940745218
2021/02/01 00:10:00 	,936.5,2483.487,2904.925,25.677882863527657,-16.57125019274847
2021/02/01 00:15:00 	,936.3,2483.606,2905.095,25.676542874634492,-16.6577468316178
2021/02/01 00:20:00 	,936.4,2483.487,2905.044,25.67694486196382,-16.571249192748468
2021/02/01 00:25:00 	,936.4,2483.487,2905.236,25.675431539553756,-16.571249192748468
2021/02/01 00:30:00 	,936.3,2483.606,2905.214,25.675604935325623,-16.6577468316178
2021/02/01 00:35:00 	,936.2,2483.487,2905.164,25.675999022164092,-16.57124719274847
2021/02/01 00:40:00 	,936.5,2483.487,2904.79,25.678947035715964,-16.57125019274847
2021/02/01 00:45:00 	,936.6,2483.487,2905.127,25.676290651377258,-16.57125119274847
2021/02/01 00:50:00 	,936.6,2483.487,2905.257,25.675266026797146,-16.57125119274847
2021/02/01 00:55:00 	,936.5,2483.606,2905.283,25.675061108121326,-16.6577488316178
2021/02/01 01:00:00 	,936.6,2483.487,2905.307,25.67487195426662,-16.57125119274847
2021/02/01 01:05:00 	,936.5,2483.487,2905.01,25.67721285796364,-16.57125019274847
2021/02/01 01:10:00 	,936.5,2483.487,2904.883,25.678213933308655,-16.57125019274847
2021/02/01 01:15:00 	,936.4,2483.606,2905.222,25.675541882145353,-16.657747831617797
2021/02/01 01:20:00 	,936.4,2483.367,2905.061,25.676810865298023,-16.484028201277823
2021/02/01 01:25:00 	,936.4,2483.487,2904.965,25.677567564021786,-16.571249192748468
2021/02/01 01:30:00 	,936.4,2483.606,2905.084,25.67662957710695,-16.657747831617797
2021/02/01 01:35:00 	,936.3,2483.487,2905.0,25.677291680993505,-16.57124819274847
2021/02/01 01:40:00 	,936.2,2483.487,2904.779,25.679033748513973,-16.57124719274847
2021/02/01 01:45:00 	,936.1,2483.487,2905.061,25.676810865298023,-16.571246192748468
2021/02/01 01:50:00 	,936.2,2483.487,2904.925,25.677882863527657,-16.57124719274847
2021/02/01 01:55:00 	,936.1,2483.487,2904.572,25.680665595165635,-16.571246192748468
2021/02/01 02:00:00 	,936.1,2483.487,2904.859,25.678403118478172,-16.571246192748468
2021/02/01 02:05:00 	,936.0,2483.487,2905.164,25.675999022164092,-16.57124519274847
2021/02/01 02:10:00 	,935.8,2483.487,2905.201,25.67570739716365,-16.57124319274847
2021/02/01 02:15:00 	,936.0,2483.606,2904.742,25.67932542156791,-16.6577438316178
2021/02/01 02:20:00 	,936.0,2483.487,2904.92,25.67792227631213,-16.57124519274847
2021/02/01 02:25:00 	,935.9,2483.487,2904.896,25.678111458748674,-16.57124419274847
2021/02/01 02:30:00 	,935.8,2483.367,2904.769,25.67911257865353,-16.484022201277824
2021/02/01 02:35:00 	,935.8,2483.487,2904.832,25.67861595391298,-16.57124319274847
2021/02/01 02:40:00 	,935.8,2483.367,2904.769,25.67911257865353,-16.484022201277824
2021/02/01 02:45:00 	,935.8,2483.606,2904.949,25.6776936832332,-16.6577418316178
2021/02/01 02:50:00 	,935.9,2483.487,2905.052,25.676881804598622,-16.57124419274847
2021/02/01 03:00:00 	,935.7,2483.487,2904.708,25.67959344917051,-16.571242192748468
2021/02/01 03:05:00 	,935.7,2483.487,2904.92,25.67792227631213,-16.571242192748468
2021/02/01 03:10:00 	,935.8,2483.367,2904.904,25.67804839773953,-16.484022201277824
2021/02/01 03:15:00 	,935.7,2483.606,2904.893,25.67813510667787,-16.657740831617797
2021/02/01 03:25:00 	,935.7,2483.487,2905.023,25.677110388484834,-16.571242192748468
2021/02/01 03:30:00 	,935.6,2483.487,2904.742,25.67932542156791,-16.57124119274847
2021/02/01 03:35:00 	,935.6,2483.487,2904.952,25.677670035821052,-16.57124119274847
2021/02/01 03:40:00 	,935.6,2483.606,2904.92,25.67792227631213,-16.6577398316178
2021/02/01 03:45:00 	,935.7,2483.487,2904.75,25.679262356766742,-16.571242192748468
2021/02/01 03:55:00 	,935.7,2483.367,2904.925,25.677882863527657,-16.484021201277823
2021/02/01 04:00:00 	,935.7,2483.487,2904.944,25.67773309564842,-16.571242192748468
2021/02/01 04:05:00 	,935.8,2483.606,2904.734,25.67938848656604,-16.6577418316178
2021/02/01 04:10:00 	,935.8,2483.487,2905.047,25.676921215428763,-16.57124319274847
2021/02/01 04:15:00 	,935.8,2483.367,2904.848,25.678489828939973,-16.484022201277824
2021/02/01 04:20:00 	,935.7,2483.487,2904.83,25.678631719590044,-16.571242192748468
2021/02/01 04:25:00 	,935.8,2483.606,2905.167,25.675975376736915,-16.6577418316178
2021/02/01 04:30:00 	,935.8,2483.487,2904.912,25.67798533692735,-16.57124319274847
2021/02/01 04:35:00 	,935.9,2483.606,2904.986,25.677402033752458,-16.6577428316178
2021/02/01 04:40:00 	,935.9,2483.487,2904.96,25.67760697619076,-16.57124419274847
2021/02/01 04:45:00 	,935.8,2483.487,2905.044,25.67694486196382,-16.57124319274847
2021/02/01 04:50:00 	,935.9,2483.367,2905.074,25.676708397859556,-16.484023201277825
2021/02/01 04:55:00 	,935.9,2483.487,2904.859,25.678403118478172,-16.57124419274847
2021/02/01 05:00:00 	,935.9,2483.487,2904.986,25.677402033752458,-16.57124419274847
2021/02/01 05:05:00 	,935.8,2483.487,2904.962,25.67759121131394,-16.57124319274847
2021/02/01 05:10:00 	,935.9,2483.487,2904.928,25.677859215893932,-16.57124419274847
2021/02/01 05:15:00 	,935.8,2483.606,2904.734,25.67938848656604,-16.6577418316178
2021/02/01 05:20:00 	,936.0,2483.487,2904.837,25.678576539774326,-16.57124519274847
2021/02/01 05:25:00 	,936.0,2483.487,2905.358,25.67447000820988,-16.57124519274847
2021/02/01 05:30:00 	,936.1,2483.487,2905.023,25.677110388484834,-16.571246192748468
2021/02/01 05:35:00 	,936.1,2483.606,2905.066,25.676771454683262,-16.657744831617798
2021/02/01 05:40:00 	,936.1,2483.487,2905.281,25.675076871022497,-16.571246192748468
2021/02/01 05:45:00 	,936.1,2483.367,2904.827,25.678655368128602,-16.484025201277824
2021/02/01 05:50:00 	,936.3,2483.487,2904.933,25.677819803232524,-16.57124819274847
2021/02/01 05:55:00 	,936.5,2483.367,2904.925,25.677882863527657,-16.484029201277824
2021/02/01 06:00:00 	,936.4,2483.487,2905.061,25.676810865298023,-16.571249192748468
2021/02/01 06:05:00 	,936.4,2483.367,2904.915,25.67796168917357,-16.484028201277823
2021/02/01 06:10:00 	,936.5,2483.606,2904.769,25.67911257865353,-16.6577488316178
2021/02/01 06:15:00 	,936.4,2483.487,2905.066,25.676771454683262,-16.571249192748468
2021/02/01 06:20:00 	,936.7,2483.487,2905.153,25.676085722300968,-16.571252192748467
2021/02/01 06:25:00 	,936.8,2483.487,2904.901,25.678072045594888,-16.57125319274847
2021/02/01 06:30:00 	,936.7,2483.606,2905.05,25.67689756892139,-16.657750831617797
2021/02/01 06:35:00 	,937.0,2483.487,2905.068,25.676755690458833,-16.57125519274847
2021/02/01 06:40:00 	,936.9,2483.367,2904.822,25.678694782421246,-16.484033201277825
2021/02/01 06:45:00 	,937.1,2483.367,2904.896,25.678111458748674,-16.484035201277823
2021/02/01 06:50:00 	,937.1,2483.367,2905.151,25.67610148600221,-16.484035201277823
2021/02/01 06:55:00 	,937.2,2483.487,2905.129,25.67627488752828,-16.57125719274847
2021/02/01 07:00:00 	,937.3,2483.487,2905.084,25.67662957710695,-16.57125819274847
2021/02/01 07:05:00 	,937.6,2483.487,2905.034,25.677023683947425,-16.57126119274847
2021/02/01 07:10:00 	,937.5,2483.367,2905.055,25.67685815813735,-16.484039201277824
2021/02/01 07:15:00 	,937.6,2483.487,2904.747,25.679286006044094,-16.57126119274847
2021/02/01 07:20:00 	,937.9,2483.487,2904.976,25.677480857521005,-16.57126419274847
2021/02/01 07:25:00 	,937.8,2483.487,2905.167,25.675975376736915,-16.571263192748468
2021/02/01 07:30:00 	,937.7,2483.367,2904.981,25.677441445598276,-16.484041201277826
2021/02/01 07:35:00 	,937.8,2483.487,2905.257,25.675266026797146,-16.571263192748468
2021/02/01 07:40:00 	,937.7,2483.367,2905.159,25.67603843127108,-16.484041201277826
2021/02/01 07:45:00 	,937.8,2483.487,2905.164,25.675999022164092,-16.571263192748468
