TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,950.3,1550.436,3478.498,21.601040055117153,553.1186723936512
2022/06/01 05:00:00 	,948.3,1544.356,3478.979,21.597949090642487,556.0044199676239
2022/06/02 05:00:00 	,947.6,1510.262,3478.51,21.60096293577226,571.9719721496127
2022/06/02 21:00:00 	,946.7,1439.213,3479.741,21.593053376353907,604.0792815077622
2022/06/03 21:00:00 	,947.0,1532.077,3481.316,21.582938128215403,561.7970827461708
2022/06/04 05:00:00 	,947.1,1551.508,3480.98,21.58509561296529,552.6086864330784
2022/06/04 09:00:00 	,949.1,1578.688,3482.123,21.57775727519379,539.5575139789347
2022/06/04 21:00:00 	,947.2,1540.541,3482.252,21.576929235126784,557.8092191044323
2022/06/05 05:00:00 	,947.7,1520.514,3481.943,21.578912737985604,567.2088086638973
2022/06/05 09:00:00 	,949.1,1593.828,3483.105,21.571454774413155,532.1871995239939
2022/06/05 21:00:00 	,947.2,1539.826,3482.934,21.572552112050005,558.1469629093358
2022/06/06 05:00:00 	,947.3,1516.461,3482.619,21.574573683180517,569.0957976213906
2022/06/07 01:00:00 	,947.7,1470.685,3483.91,21.56628976454408,590.0514767894467
2022/06/07 05:00:00 	,948.7,1522.064,3483.2,21.570845168749713,566.4857993401058
2022/06/07 21:00:00 	,947.5,1558.423,3484.641,21.5616007211475,549.3102340905524
2022/06/08 05:00:00 	,948.5,1541.614,3484.478,21.562646197944105,557.3020603150709
2022/06/08 09:00:00 	,950.5,1584.529,3485.423,21.556585768051775,536.7225656749574
2022/06/08 21:00:00 	,948.1,1415.252,3485.802,21.55415570562957,614.552075849737
2022/06/09 05:00:00 	,946.9,1512.885,3485.604,21.55542519959988,570.7564384067887
2022/06/09 09:00:00 	,949.5,1630.544,3486.231,21.551405415431702,514.0146029913909
2022/06/10 05:00:00 	,945.1,1560.687,3485.999,21.552892704271585,548.2270636110055
2022/06/10 09:00:00 	,947.8,1269.698,3487.441,21.543650250833537,674.3313325507821
2022/06/11 21:00:00 	,945.7,1534.7,3487.928,21.540529817122206,560.5636460418659
2022/06/12 01:00:00 	,944.9,1516.103,3487.613,21.54254811111764,569.262239454572
2022/06/12 05:00:00 	,944.6,1531.243,3487.664,21.54222132570584,562.1888247876984
2022/06/12 17:00:00 	,944.2,1603.007,3490.069,21.526817291361795,527.6837634600979
2022/06/13 01:00:00 	,944.5,1515.03,3488.418,21.53739065886373,569.7608258848841
2022/06/13 05:00:00 	,943.8,1514.554,3488.487,21.53694865423114,569.9818940990001
2022/06/13 09:00:00 	,944.6,1587.39,3490.195,21.526010592225646,535.3300979490065
2022/06/13 17:00:00 	,943.9,1526.951,3490.041,21.526996562314594,564.2013385602565
2022/06/13 21:00:00 	,944.5,1474.499,3489.083,21.533131171117816,588.3304975477599
2022/06/14 01:00:00 	,944.7,1460.313,3489.046,21.53336814102306,594.7086871007341
2022/06/14 21:00:00 	,945.5,1473.665,3489.874,21.528065819319465,588.707207357594
2022/06/15 01:00:00 	,945.3,1478.433,3490.055,21.526906926634695,586.5505903977129
2022/06/15 09:00:00 	,945.5,1539.707,3491.844,21.515456115959523,558.2031677760411
2022/06/15 21:00:00 	,941.9,1494.169,3491.279,21.519071780532272,579.3826411031533
2022/06/16 01:00:00 	,942.1,1518.249,3491.87,21.515289747337818,568.2640040038017
2022/06/16 09:00:00 	,943.6,1560.091,3493.238,21.50653817609009,548.5123756335397
2022/06/16 17:00:00 	,942.2,1584.291,3494.012,21.501588347880556,536.8383301157171
2022/06/17 01:00:00 	,943.5,1476.168,3491.795,21.51576966063601,587.5759688214877
2022/06/17 09:00:00 	,944.1,1598.954,3494.333,21.499535876346442,529.6755338398684
2022/06/17 17:00:00 	,943.1,773.787,3494.135,21.500801861596074,828.8595498443104
2022/06/17 21:00:00 	,944.4,1479.506,3493.387,21.50558520567546,586.0642865109222
2022/06/18 01:00:00 	,944.4,1520.752,3493.063,21.5076574954158,567.0978578702221
2022/06/18 09:00:00 	,945.8,1553.654,3494.758,21.496818758015706,551.5866557308431
2022/06/19 01:00:00 	,943.8,1475.214,3493.654,21.50387764897482,588.007365147285
2022/06/19 17:00:00 	,944.7,1491.308,3494.764,21.49678040137627,580.6916078889781
2022/06/20 01:00:00 	,946.6,1444.22,3494.454,21.49876225867672,601.8682219869906
2022/06/20 09:00:00 	,947.8,1470.923,3494.752,21.496857114729664,589.9442162006909
2022/06/20 17:00:00 	,947.2,1508.235,3495.593,21.491481509075072,572.9098420645701
2022/06/21 01:00:00 	,948.5,1454.83,3495.234,21.493776029609705,597.1570537230207
2022/06/21 09:00:00 	,948.4,1521.587,3496.37,21.486516287620702,566.7083796680661
2022/06/21 21:00:00 	,946.7,1469.135,3496.072,21.48842043334332,590.7495916442485
2022/06/22 01:00:00 	,945.5,1452.446,3496.101,21.488235122500328,598.2186961641884
2022/06/22 09:00:00 	,946.5,1542.329,3497.326,21.480408925974757,556.9639261600651
2022/06/22 17:00:00 	,944.3,1528.263,3497.937,21.476506570821982,563.5867542571856
2022/06/22 21:00:00 	,946.0,1540.66,3497.114,21.481763115019135,557.7529976589575
2022/06/23 01:00:00 	,945.5,1471.638,3497.271,21.480760239675647,589.6218903620016
2022/06/23 05:00:00 	,944.8,1447.081,3497.366,21.48015342903028,600.6013199044463
2022/06/23 09:00:00 	,947.1,1573.204,3498.723,21.47148765468154,542.2094550811901
2022/06/23 17:00:00 	,945.5,1534.938,3498.896,21.470383153711623,560.4516230000381
2022/06/23 21:00:00 	,946.7,1426.577,3498.195,21.47485899956871,609.6244943343131
2022/06/24 01:00:00 	,946.1,1469.492,3498.003,21.47608508600979,590.5888706819767
2022/06/24 05:00:00 	,945.1,1525.64,3498.594,21.472311282355236,564.8149082956508
2022/06/24 17:00:00 	,944.6,2421.021,3500.819,21.458110116977252,18.779505077336648
2022/06/24 21:00:00 	,945.5,1525.878,3499.59,21.46595300248947,564.7035572231725
2022/06/25 01:00:00 	,945.1,1526.117,3499.283,21.467912615276475,564.5917244576955
2022/06/25 05:00:00 	,945.0,3169.536,3499.386,21.467255133914534,-638.8064288431109
2022/06/25 09:00:00 	,946.9,1535.654,3500.652,21.459175647434904,560.1144955675
2022/06/25 21:00:00 	,944.6,1482.009,3500.945,21.457306221907288,584.928469955325
2022/06/26 05:00:00 	,945.1,1504.778,3500.216,21.461957782676677,574.5063993081159
2022/06/26 21:00:00 	,947.7,1558.303,3502.131,21.449741004991722,549.3676007623751
2022/06/27 05:00:00 	,949.5,1549.72,3502.154,21.44959432203831,553.4591114999604
2022/06/27 09:00:00 	,951.3,1601.219,3502.947,21.44453761587465,528.5630422823853
2022/06/27 21:00:00 	,951.0,1571.655,3502.915,21.444741644495025,542.9567867785055
2022/06/28 05:00:00 	,950.5,1523.375,3502.404,21.448000012464433,565.8736817701273
2022/06/28 17:00:00 	,948.4,1583.218,3504.052,21.43749354685889,537.3598041641724
2022/06/29 01:00:00 	,949.8,1526.951,3503.547,21.440712469920925,564.2013090602566
2022/06/29 09:00:00 	,951.0,1557.946,3504.406,21.43523742678741,549.5382264037289
2022/06/29 17:00:00 	,947.0,1588.583,3504.805,21.432694821089683,534.7486739150843
2022/06/30 01:00:00 	,947.4,1547.098,3504.541,21.434377109977845,554.7044282957837
2022/06/30 21:00:00 	,945.4,1561.164,3505.98,21.425209100981306,547.9986425488764
