TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 00:00:00 	,941.2,2969.861,2773.464,26.74161682397647,-6.820900652762331
2022/12/01 00:30:00 	,941.0,2970.099,2772.812,26.747034199305517,-7.0957565955719994
2022/12/01 01:00:00 	,940.6,2969.98,2773.67,26.73990549967067,-6.958999557693499
2022/12/01 01:30:00 	,940.2,2969.98,2773.259,26.743319984072627,-6.958482897512843
2022/12/01 02:00:00 	,939.8,2969.861,2772.588,26.748895717078312,-6.819801988900162
2022/12/01 02:30:00 	,939.6,2969.98,2773.138,26.744325330981212,-6.958333185317428
2022/12/01 03:00:00 	,939.6,2969.861,2773.451,26.741724825008703,-6.820892247405536
2022/12/01 03:30:00 	,939.7,2969.98,2773.451,26.741724825008703,-6.958727702174652
2022/12/01 04:00:00 	,940.0,2969.98,2772.987,26.745580007273247,-6.958140599988668
2022/12/01 04:30:00 	,940.0,2969.861,2773.24,26.743477845168968,-6.820623963643192
2022/12/01 05:00:00 	,940.0,2969.98,2773.522,26.741134980215634,-6.95881579959872
2022/12/01 05:30:00 	,940.4,2969.98,2773.269,26.74323689977797,-6.958494518017201
2022/12/01 06:00:00 	,940.8,2969.741,2773.084,26.744774014260543,-6.681434842979541
2022/12/01 06:30:00 	,941.0,2969.98,2773.686,26.739772587313894,-6.959017747080493
2022/12/01 07:00:00 	,941.2,2969.861,2773.498,26.74133436245404,-6.820943558667589
2022/12/01 07:30:00 	,941.4,2969.861,2773.115,26.744516435610308,-6.820459201755153
2022/12/01 08:00:00 	,941.6,2969.98,2773.78,26.73899174478703,-6.959133357060325
2022/12/01 08:30:00 	,941.8,2969.861,2773.978,26.737347089610125,-6.82154622541258
2022/12/01 09:00:00 	,941.7,2970.099,2773.509,26.74124297868508,-7.096632781984244
2022/12/01 09:30:00 	,941.4,2969.98,2774.98,26.729026179877224,-6.960648126370124
2022/12/01 10:00:00 	,941.2,2969.861,2775.011,26.728768800914565,-6.822852267465435
2022/12/01 10:30:00 	,941.2,2969.861,2774.022,26.736981628771503,-6.821604738913966
2022/12/01 11:00:00 	,941.0,2969.98,2774.166,26.735785621105265,-6.959623367247584
2022/12/01 11:30:00 	,940.7,2969.861,2774.831,26.730263304935477,-6.822627752304659
2022/12/01 12:00:00 	,940.4,2969.98,2774.742,26.73100229478922,-6.960352954514992
2022/12/01 12:30:00 	,940.3,2969.98,2774.643,26.73182434881045,-6.960228584509167
2022/12/01 13:00:00 	,939.8,2969.861,2774.667,26.731625059930877,-6.822425401720857
2022/12/01 13:30:00 	,939.6,2969.98,2774.416,26.733709386210705,-6.959945747328067
2022/12/01 14:00:00 	,939.4,2969.98,2774.75,26.7309358676348,-6.960368044799748
2022/12/01 14:30:00 	,939.0,2969.98,2774.732,26.731085329037853,-6.960347341612624
2022/12/01 15:00:00 	,938.9,2969.861,2775.413,26.72543147238781,-6.82337070766865
2022/12/01 15:30:00 	,938.6,2969.98,2775.092,26.72809630999194,-6.960803373605698
2022/12/01 16:00:00 	,938.5,2969.98,2774.748,26.730952474403068,-6.960370022231649
2022/12/01 16:30:00 	,938.2,2969.98,2774.419,26.733684472681034,-6.959956531693225
2022/12/01 17:00:00 	,938.3,2969.861,2775.431,26.72528205259715,-6.823396404534851
2022/12/01 17:30:00 	,938.3,2969.98,2774.325,26.734465111138434,-6.959837452711546
2022/12/01 18:00:00 	,938.5,2969.861,2774.557,26.7325384833581,-6.822293152702263
2022/12/01 18:30:00 	,938.6,2969.98,2773.944,26.737629495672365,-6.959355282700841
2022/12/01 19:00:00 	,938.9,2969.98,2774.132,26.736068005451386,-6.959590973065408
2022/12/01 19:30:00 	,939.2,2969.861,2773.603,26.740462079614133,-6.821086058430971
2022/12/01 20:00:00 	,939.7,2969.98,2773.864,26.73829399601857,-6.959248845098253
2022/12/01 20:30:00 	,940.1,2970.099,2773.352,26.742547313252544,-7.096442653563446
2022/12/01 21:00:00 	,940.2,2969.861,2773.008,26.74540551122726,-6.820330151168937
2022/12/01 21:30:00 	,940.3,2969.861,2773.337,26.742671935589783,-6.820744881308269
2022/12/01 22:00:00 	,940.4,2969.98,2773.691,26.73973105238082,-6.959027056236828
2022/12/01 22:30:00 	,940.5,2969.861,2773.462,26.741633439482484,-6.820901628866968
2022/12/01 23:00:00 	,940.5,2969.98,2774.043,26.736807206599167,-6.95947068841106
2022/12/01 23:30:00 	,940.6,2969.98,2773.639,26.740163019837667,-6.958960440380133
2022/12/02 00:00:00 	,940.5,2970.099,2773.957,26.737521516420088,-7.097204072102296
2022/12/02 00:30:00 	,940.2,2969.861,2773.034,26.745189470581238,-6.820362967743068
2022/12/02 01:00:00 	,939.9,2969.98,2772.708,26.74789845419224,-6.957788927901673
2022/12/02 01:30:00 	,939.7,2970.099,2773.295,26.74302088220287,-7.096372718439892
2022/12/02 02:00:00 	,939.4,2969.98,2773.506,26.741267901490346,-6.958798608857091
2022/12/02 02:30:00 	,939.1,2969.98,2772.737,26.747657456342722,-6.957829535475015
2022/12/02 03:00:00 	,939.1,2969.98,2773.496,26.741350977728928,-6.95878748957645
2022/12/02 03:30:00 	,939.2,2969.98,2772.781,26.747291809894932,-6.957884577170434
2022/12/02 04:00:00 	,939.2,2969.98,2774.067,26.736607868808278,-6.9595074678214965
2022/12/02 04:30:00 	,939.3,2969.861,2773.785,26.738950211451083,-6.821315211204938
2022/12/02 05:00:00 	,939.2,2969.98,2773.162,26.744125919372664,-6.9583654759407665
2022/12/02 05:30:00 	,939.5,2969.98,2773.177,26.744001288111747,-6.9583829074293
2022/12/02 06:00:00 	,939.8,2969.98,2773.248,26.743411377189318,-6.958471014898416
2022/12/02 06:30:00 	,939.8,2969.98,2773.574,26.740702992081708,-6.9588824185962626
2022/12/02 07:00:00 	,940.0,2969.861,2773.365,26.7424393078457,-6.820781717462596
2022/12/02 07:30:00 	,940.2,2969.861,2773.691,26.73973105238082,-6.821192101467712
2022/12/02 08:00:00 	,940.4,2969.861,2773.394,26.74219837477733,-6.820816315195682
2022/12/02 08:30:00 	,940.5,2969.861,2773.537,26.741010367310764,-6.820996273529853
2022/12/02 09:00:00 	,940.4,2969.861,2774.161,26.735827147968678,-6.821784104547916
2022/12/02 09:30:00 	,940.4,2969.98,2774.406,26.733792431530503,-6.959929132743991
2022/12/02 10:00:00 	,940.4,2969.861,2774.854,26.73007233440279,-6.822658260728574
2022/12/02 10:30:00 	,940.2,2969.861,2774.675,26.731558630739073,-6.822433492315093
2022/12/02 11:00:00 	,940.2,2969.861,2775.053,26.728420099137338,-6.822910235265397
2022/12/02 11:30:00 	,939.9,2969.861,2775.287,26.726477441711722,-6.823206824928347
2022/12/02 12:00:00 	,939.5,2969.98,2774.367,26.734116311522882,-6.959884435373149
2022/12/02 12:30:00 	,939.3,2969.861,2774.442,26.73349346996889,-6.822144090236083
2022/12/02 13:00:00 	,938.9,2969.98,2775.053,26.728420099137338,-6.9607526900345125
