TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:30:00 	,945.0,3242.135,4294967.295,,
2020/06/05 15:00:00 	,945.0,3107.309,4294967.295,,
2020/06/05 15:30:00 	,944.8,1601.934,4294967.295,,
2020/06/05 16:00:00 	,945.1,641.703,4294967.295,,
2020/06/05 16:30:00 	,945.2,1234.531,4294967.295,,
2020/06/05 17:00:00 	,945.6,1233.22,4294967.295,,
2020/06/05 17:30:00 	,945.7,2059.459,4294967.295,,
2020/06/05 18:00:00 	,945.9,778.317,4294967.295,,
2020/06/05 18:30:00 	,946.2,400.781,4294967.295,,
2020/06/05 19:00:00 	,946.3,1538.038,4294967.295,,
2020/06/05 19:30:00 	,946.6,1555.919,4294967.295,,
2020/06/05 20:00:00 	,946.8,1577.258,4294967.295,,
2020/06/05 20:30:00 	,946.9,1538.991,4294967.295,,
2020/06/08 10:00:00 	,944.7,1593.351,4294967.295,,
2020/06/08 10:30:00 	,944.7,1787.185,4294967.295,,
2020/06/08 11:00:00 	,944.5,1720.19,4294967.295,,
2020/06/08 11:30:00 	,944.0,939.607,4294967.295,,
2020/06/08 12:00:00 	,943.5,753.76,4294967.295,,
2020/06/08 12:30:00 	,942.9,1654.148,4294967.295,,
2020/06/08 13:00:00 	,942.3,2636.194,4294967.295,,
2020/06/08 13:30:00 	,942.0,1697.421,4294967.295,,
2020/06/08 14:00:00 	,942.0,886.082,4294967.295,,
2020/06/08 14:30:00 	,942.0,3085.136,4294967.295,,
2020/06/08 15:00:00 	,941.7,1225.709,4294967.295,,
2020/06/08 15:30:00 	,941.6,1930.356,4294967.295,,
2020/06/14 16:00:00 	,947.2,1461.386,4294967.295,,
2020/06/14 16:30:00 	,947.3,805.854,4294967.295,,
2020/06/15 10:00:00 	,949.0,718.235,4294967.295,,
2020/06/15 10:30:00 	,948.9,1578.927,4294967.295,,
2020/06/15 11:00:00 	,948.5,1591.086,4294967.295,,
2020/06/15 11:30:00 	,948.0,1614.451,4294967.295,,
2020/06/15 12:00:00 	,947.8,2868.413,4294967.295,,
2020/06/15 12:30:00 	,947.5,1679.897,4294967.295,,
2020/06/15 13:00:00 	,947.0,0.0,4294967.295,,
2020/06/15 13:30:00 	,946.5,509.262,4294967.295,,
2020/06/15 14:00:00 	,946.3,1671.075,4294967.295,,
2020/06/15 14:30:00 	,946.1,1631.021,4294967.295,,
2020/06/15 15:00:00 	,945.9,824.332,4294967.295,,
2020/06/15 15:30:00 	,945.8,2055.525,4294967.295,,
2020/06/15 16:00:00 	,945.8,1419.544,4294967.295,,
2020/06/15 16:30:00 	,945.8,0.0,4294967.295,,
2020/06/15 17:00:00 	,945.9,845.432,4294967.295,,
2020/06/15 17:30:00 	,946.1,3158.807,4294967.295,,
2020/06/15 18:00:00 	,946.2,714.54,4294967.295,,
2020/06/15 18:30:00 	,946.3,1436.829,4294967.295,,
2020/06/15 19:00:00 	,946.4,1575.708,4294967.295,,
