TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 10:00:00 	,942.3,2967.595,2661.722,27.6917927571742,40.61141906321784
2022/02/01 14:00:00 	,941.9,2967.715,2661.555,27.693246491820787,40.41812242849462
2022/02/01 18:00:00 	,940.2,2967.715,2661.843,27.690739517114935,40.418333418197356
2022/02/01 22:00:00 	,942.2,2967.595,2661.488,27.693829755783213,40.61126244026548
2022/02/02 02:00:00 	,942.2,2967.595,2661.635,27.6925500790702,40.61136146164953
2022/02/02 06:00:00 	,940.7,2967.595,2661.583,27.69300274465519,40.61134143438656
2022/02/02 10:00:00 	,942.4,2967.595,2661.47,27.693986456404616,40.61124831477139
2022/02/02 14:00:00 	,941.3,2967.715,2661.293,27.695527409930037,40.41795193105133
2022/02/02 18:00:00 	,940.9,2967.715,2661.622,27.69266324452525,40.41817756017034
2022/02/02 22:00:00 	,943.5,2967.476,2661.694,27.692036489890313,40.80295749003406
2022/02/03 02:00:00 	,943.0,2967.595,2661.75,27.691549027368467,40.611430923030206
2022/02/03 06:00:00 	,943.1,2967.476,2661.272,27.695710242644907,40.80267721504591
2022/02/03 10:00:00 	,944.6,2967.595,2661.681,27.692149652497847,40.61136844665769
2022/02/03 14:00:00 	,943.3,2967.715,2661.072,27.697451588672607,40.417783038100225
2022/02/03 18:00:00 	,942.2,2967.595,2661.55,27.69329001840663,40.611304205143675
2022/02/03 22:00:00 	,944.2,2967.357,2661.707,27.691923327910104,40.99451961431159
2022/02/04 02:00:00 	,943.5,2967.476,2661.625,27.692637129364527,40.80291101255155
2022/02/04 06:00:00 	,942.9,2967.715,2661.894,27.6902956057678,40.4183407680574
2022/02/04 10:00:00 	,943.8,2967.595,2661.25,27.695901783436113,40.61108610676569
2022/02/04 14:00:00 	,942.6,2967.715,2660.535,27.702127837824833,40.41742818994082
2022/02/04 18:00:00 	,942.1,2967.715,2661.401,27.69458715326499,40.41801668811207
2022/02/04 22:00:00 	,943.8,2967.595,2661.388,27.694700330015053,40.61117907523141
2022/02/05 02:00:00 	,943.9,2967.595,2661.786,27.691235664752014,40.61144617102947
2022/02/05 06:00:00 	,942.7,2967.595,2662.002,27.689355590078435,40.61160365120771
2022/02/05 10:00:00 	,943.8,2967.595,2661.766,27.691409754500512,40.61143369996473
2022/02/05 14:00:00 	,943.3,2967.595,2661.301,27.695457759802764,40.611125465314444
2022/02/05 18:00:00 	,943.7,2967.595,2661.447,27.694186686727107,40.61121982094903
2022/02/05 22:00:00 	,945.1,2967.476,2661.755,27.691505504495183,40.802982577683935
2022/02/06 02:00:00 	,943.5,2967.595,2661.848,27.690695995967815,40.61149193059999
2022/02/06 06:00:00 	,943.1,2967.834,2661.958,27.689738554207338,40.22679467235158
2022/02/06 10:00:00 	,944.1,2967.595,2661.098,27.697225205287793,40.61098070038281
2022/02/06 14:00:00 	,943.1,2967.715,2660.417,27.7031555370894,40.41734366657174
2022/02/06 18:00:00 	,942.6,2967.595,2661.106,27.697155549366812,40.61100109035797
2022/02/06 22:00:00 	,943.6,2967.595,2661.737,27.691662187273437,40.611416166716765
2022/02/07 02:00:00 	,942.8,2966.88,2661.622,27.69266324452525,41.76223805665938
2022/02/07 06:00:00 	,942.7,2966.88,2662.025,27.689155407143517,41.762510493115975
2022/02/07 10:00:00 	,943.4,2966.88,2661.93,27.689982262394267,41.76243951105667
2022/02/07 14:00:00 	,941.7,2967.119,2660.962,27.698409392315057,41.37713670169662
2022/02/07 18:00:00 	,940.2,2967.238,2661.496,27.69376011144874,41.185968932902384
2022/02/07 22:00:00 	,943.1,2967.238,2661.825,27.69089619401325,41.186161542833545
2022/02/08 02:00:00 	,942.3,2967.238,2661.979,27.689555774976725,41.186273264458585
2022/02/08 06:00:00 	,941.9,2967.357,2662.079,27.688685420142804,40.994793163614624
2022/02/08 10:00:00 	,943.3,2967.476,2660.89,27.69903634267348,40.8024178414257
2022/02/08 14:00:00 	,941.8,2967.595,2660.815,27.699689436441645,40.610813018176124
2022/02/08 18:00:00 	,941.1,2967.595,2661.285,27.69559706029503,40.611136686242354
2022/02/08 22:00:00 	,943.2,2967.595,2661.591,27.69293310314248,40.61132182324681
2022/02/09 06:00:00 	,942.0,2967.595,2661.768,27.691392345458837,40.611453047076374
2022/02/09 10:00:00 	,943.0,2967.476,2660.487,27.702545878740295,40.80214927352485
2022/02/09 14:00:00 	,941.8,2967.595,2660.869,27.699219206822193,40.610849404544076
2022/02/09 18:00:00 	,940.3,2967.715,2661.825,27.69089619401325,40.41832029453897
2022/02/09 22:00:00 	,942.1,2967.595,2661.673,27.692219291337437,40.61138805800429
2022/02/10 02:00:00 	,940.9,2967.595,2661.619,27.692689359719395,40.61136368411289
2022/02/10 06:00:00 	,941.0,2967.715,2661.912,27.690138933479773,40.418371891359044
2022/02/10 10:00:00 	,942.5,2967.715,2661.062,27.69753865987383,40.41778430053068
2022/02/10 14:00:00 	,940.8,2967.834,2660.72,27.70051671854725,40.22598365799496
2022/02/10 18:00:00 	,940.0,2967.834,2661.434,27.69429986125658,40.22647271841211
2022/02/10 22:00:00 	,943.5,2967.595,2662.125,27.68828506938172,40.61167848809922
2022/02/11 02:00:00 	,942.0,2967.595,2661.868,27.690521912307076,40.61152040119366
2022/02/11 06:00:00 	,941.0,2967.715,2661.925,27.69002578201963,40.418380647019035
2022/02/11 10:00:00 	,941.5,2967.834,2661.316,27.695327166454774,40.22637822553587
2022/02/11 14:00:00 	,940.0,2967.834,2661.026,27.69785211927359,40.22619784468675
2022/02/11 18:00:00 	,939.0,2967.834,2661.874,27.690469687498364,40.22677909725752
2022/02/11 22:00:00 	,941.7,2967.715,2661.447,27.694186686727107,40.41805167621277
2022/02/12 06:00:00 	,941.3,2967.834,2661.799,27.69112250721173,40.2267055820681
2022/02/12 10:00:00 	,942.9,2967.595,2661.776,27.69132270944067,40.61144943551146
2022/02/12 14:00:00 	,941.2,2967.715,2661.005,27.69803497281322,40.417758895835426
2022/02/12 18:00:00 	,939.5,2967.834,2661.414,27.69447397714265,40.22646424532484
2022/02/12 22:00:00 	,942.5,2967.715,2661.668,27.692262815732818,40.41819254535031
2022/02/13 02:00:00 	,941.3,2967.715,2661.809,27.691035463376863,40.41829951787561
2022/02/13 10:00:00 	,942.5,2967.715,2661.152,27.696755032434282,40.41784493762195
2022/02/13 14:00:00 	,940.8,2967.834,2660.941,27.698592250847014,40.2261325733056
2022/02/13 18:00:00 	,939.6,2967.834,2661.506,27.693673056364844,40.22652522057463
2022/02/13 22:00:00 	,942.8,2964.138,2662.233,27.68734514628261,46.17329307787974
2022/02/14 02:00:00 	,941.3,2964.019,2662.213,27.687519202850183,46.3646048546716
2022/02/14 06:00:00 	,940.7,2964.138,2662.105,27.688459133965182,46.17322787751286
2022/02/14 10:00:00 	,942.2,2964.138,2661.655,27.692375979595226,46.17290979199801
2022/02/14 14:00:00 	,941.9,2964.138,2661.005,27.69803497281322,46.1724748991028
2022/02/14 18:00:00 	,941.6,2964.138,2661.529,27.693472831080896,46.172830917630044
2022/02/14 22:00:00 	,944.6,2964.019,2661.881,27.690408758723777,46.3643482608381
2022/02/15 02:00:00 	,944.4,2964.138,2662.179,27.68781510242161,46.1732407126737
2022/02/15 06:00:00 	,943.4,2964.138,2662.318,27.686605422429864,46.17334431771146
2022/02/15 10:00:00 	,944.8,2964.019,2661.329,27.69521398622902,46.36397443233375
2022/02/15 14:00:00 	,944.0,2964.258,2661.63,27.692593604170952,45.979948030232464
2022/02/15 18:00:00 	,943.8,2964.377,2661.38,27.694769977557655,45.78845347234736
2022/02/15 22:00:00 	,945.6,2964.258,2662.254,27.68716238848424,45.98035229770231
2022/02/16 02:00:00 	,944.0,2964.258,2662.154,27.688032678372792,45.980300954670724
2022/02/16 06:00:00 	,942.4,2964.496,2661.755,27.691505504495183,45.5973830119833
2022/02/16 10:00:00 	,943.8,2964.377,2661.604,27.6928199361912,45.7886043665483
2022/02/16 14:00:00 	,942.1,2964.615,2660.582,27.701718514390848,45.40524974866156
2022/02/16 18:00:00 	,940.9,2964.615,2661.678,27.692175767034826,45.40600016645197
2022/02/16 22:00:00 	,942.0,2964.496,2661.385,27.694726447815697,45.59713777538915
2022/02/17 02:00:00 	,940.7,2964.615,2661.987,27.68948614522418,45.40621028938768
2022/02/17 06:00:00 	,939.5,2964.735,2661.735,27.691679596545328,45.21308960192122
2022/02/17 10:00:00 	,941.5,2964.615,2660.856,27.699332409259,45.40544038547666
2022/02/17 14:00:00 	,940.3,2964.735,2660.936,27.698635788834167,45.212543331761914
2022/02/17 18:00:00 	,938.7,2964.973,2660.787,27.699933263472133,44.82972224412985
2022/02/17 22:00:00 	,940.5,2964.735,2661.406,27.69454362391292,45.21285798348352
2022/02/18 02:00:00 	,940.8,2964.854,2661.532,27.693446714884317,45.02157597566878
2022/02/18 06:00:00 	,939.8,2964.735,2661.671,27.692236701084425,45.21304349317199
2022/02/18 10:00:00 	,941.5,2964.735,2661.647,27.69244561920698,45.213010327087666
2022/02/18 14:00:00 	,941.2,2964.735,2660.741,27.700333842773944,45.21240293634805
2022/02/18 18:00:00 	,940.0,2964.854,2661.285,27.69559706029503,45.0214175819409
2022/02/18 22:00:00 	,942.4,2964.854,2661.768,27.691392345458837,45.021718942774925
